ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01825fad-fbaf-5d11-8c08-900aa15f2751,tg:lhhs:4994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4994,record identifiers,https://data.letterenhuis.be/ark:/24970/01825fad-fbaf-5d11-8c08-900aa15f2751,object identifier,Handschriften,,,
01825fad-fbaf-5d11-8c08-900aa15f2751,tg:lhhs:4994,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> één dubbel vel papier aan vier zijden beschreven met bovenaan<br />
vermelding&quot;door L.Zielens&quot;. Op de laatste bladzijde een notitie voor zijn<br />
broer &quot;Zielens frans&quot;.</p>
","<p><strong>Beschrijving</strong> één dubbel vel papier aan vier zijden beschreven met bovenaan<br />
vermelding&quot;door L.Zielens&quot;. Op de laatste bladzijde een notitie voor zijn<br />
broer &quot;Zielens frans&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01825fad-fbaf-5d11-8c08-900aa15f2751,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f197bc-cbae-46f5-96fb-deeaec7900c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5cbcb59-9fdb-4829-b1d5-91f00ae71c0f"", ""inverseOntologyProperty"": """"}]"
01825fad-fbaf-5d11-8c08-900aa15f2751,tg:lhhs:4994,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01825fad-fbaf-5d11-8c08-900aa15f2751,tg:lhhs:4994,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
01825fad-fbaf-5d11-8c08-900aa15f2751,tg:lhhs:4994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
01825fad-fbaf-5d11-8c08-900aa15f2751,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004823,referentienummer,False,,,,,,,,,,,,,,,,,,
01825fad-fbaf-5d11-8c08-900aa15f2751,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4994,brocade id,False,,,,,,,,,,,,,,,,,,
01825fad-fbaf-5d11-8c08-900aa15f2751,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4994/N,brocade url,False,,,,,,,,,,,,,,,,,,
01825fad-fbaf-5d11-8c08-900aa15f2751,tg:lhhs:4994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc3a880-f6a5-5676-be82-f90f12346dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d291289-eac5-4ac6-a58d-1328ded5331a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
