ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a22895c4-8282-5f9b-9796-6ca468f5fcdc,tg:lhhs:6682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6682,record identifiers,https://data.letterenhuis.be/ark:/24970/a22895c4-8282-5f9b-9796-6ca468f5fcdc,object identifier,Handschriften,,,
a22895c4-8282-5f9b-9796-6ca468f5fcdc,tg:lhhs:6682,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tussen de typoscripten bevinden zich enkele manuscripten.</p>
","<p><strong>Beschrijving</strong> Tussen de typoscripten bevinden zich enkele manuscripten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22895c4-8282-5f9b-9796-6ca468f5fcdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8709402f-c173-4f2f-a6ab-39cad3388fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d885f3b-3740-4777-8989-83b9ad58e8fe"", ""inverseOntologyProperty"": """"}]"
a22895c4-8282-5f9b-9796-6ca468f5fcdc,tg:lhhs:6682,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22895c4-8282-5f9b-9796-6ca468f5fcdc,tg:lhhs:6682,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a22895c4-8282-5f9b-9796-6ca468f5fcdc,tg:lhhs:6682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a22895c4-8282-5f9b-9796-6ca468f5fcdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006494,referentienummer,False,,,,,,,,,,,,,,,,,,
a22895c4-8282-5f9b-9796-6ca468f5fcdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6682,brocade id,False,,,,,,,,,,,,,,,,,,
a22895c4-8282-5f9b-9796-6ca468f5fcdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6682/N,brocade url,False,,,,,,,,,,,,,,,,,,
a22895c4-8282-5f9b-9796-6ca468f5fcdc,tg:lhhs:6682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd53379-685d-551e-a27d-4ed554baeeb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2efba5-aaa5-4816-a14a-a1a87d1ebb07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
