ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,tg:lhhs:16089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16089,record identifiers,https://data.letterenhuis.be/ark:/24970/181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,object identifier,Handschriften,,,
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,tg:lhhs:16089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bijlage 4 brieven van de actrices van <em>het cooperatief</em>, o.a. Ria Wubben en Caroline van Gastel (C 2756 / 324)</p>
","<p>In bijlage 4 brieven van de actrices van <em>het cooperatief</em>, o.a. Ria Wubben en Caroline van Gastel (C 2756 / 324)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4530378-9095-4026-9547-aec55f311ed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de360219-6790-4168-8a96-b7e551b8e70a"", ""inverseOntologyProperty"": """"}]"
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,tg:lhhs:16089,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,tg:lhhs:16089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,tg:lhhs:16089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,tg:lhhs:16089,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,tg:lhhs:16089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015332,referentienummer,False,,,,,,,,,,,,,,,,,,
181e5f5b-cdc9-5311-8349-ecf3a3a8ac33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16089,brocade id,False,,,,,,,,,,,,,,,,,,
