ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4683,record identifiers,https://data.letterenhuis.be/ark:/24970/e72189de-c20a-53e4-8654-12fbd5eee654,object identifier,Handschriften,,,
e72189de-c20a-53e4-8654-12fbd5eee654,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66285bcc-8654-4b9a-90bc-8e20c7a1389e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c936922-674e-423a-9484-9f829c0f0bc6"", ""inverseOntologyProperty"": """"}]"
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-10-01,1936-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004513,referentienummer,False,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4683,brocade id,False,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4683/N,brocade url,False,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f20161-2d33-57c7-aa15-667c1a949d14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f024b0-153e-4822-a37d-54f520be9f7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In memoriam Tongerloo [gedicht + illustratie] [+ handtekening van Marcel Decorte],titles proper,Dutch (language),,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit het poëzieboek van Maurits Bilcke 1936,collective titles,Dutch (language),,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_Titles,,,au::14582,,,,lh,lhhs,Tekstdrager,787469b1-5a28-5fac-90fb-af2fc94fe86d,au,,au::14582:1,au::14582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman"",""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""resourceArk"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72189de-c20a-53e4-8654-12fbd5eee654,tg:lhhs:4683,e73_Titles,,,au::5078,,,,lh,lhhs,Tekstdrager,07029690-d662-5793-89be-d559b4abcd04,au,,au::5078:1,au::5078g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/543346"",""au::5078"",""au::5078:1"",""ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04"",""Marc Decorte"",""ark:/83110/x0/1a85954e-4cd5-53f1-b1c6-748e2c903161""],""name"":""Marc Decorte"",""ark"":""ark:/83110/x0/1a85954e-4cd5-53f1-b1c6-748e2c903161"",""uri"":""/agents/people/543346"",""id"":""au::5078:1"",""resourceArk"":""ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
