ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,tg:lhdc:4154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4154,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,object identifier,Documenten,,,
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4a0024-1bde-4568-a9b9-b0c1a01fd451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8891ca-d1c2-48f1-a43f-672108059f0b"", ""inverseOntologyProperty"": """"}]"
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,tg:lhdc:4154,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,tg:lhdc:4154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,tg:lhdc:4154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,tg:lhdc:4154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004029,referentienummer,False,,,,,,,,,,,,,,,,,,
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4154,brocade id,False,,,,,,,,,,,,,,,,,,
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4154/N,brocade url,False,,,,,,,,,,,,,,,,,,
cfa36c7d-0c4e-5e95-a5c9-26d3c53c32b0,tg:lhdc:4154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d8271e0-dbbd-55ed-9c2f-cd22a2986ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38828167-6631-4b4b-8365-6f09b5da34c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
