ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1459910-ded1-545d-8091-1d9a9009ad56,tg:lhdc:3299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3299,record identifiers,https://data.letterenhuis.be/ark:/24970/c1459910-ded1-545d-8091-1d9a9009ad56,object identifier,Documenten,,,
c1459910-ded1-545d-8091-1d9a9009ad56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""227c8103-2d04-492b-8b4a-f0e2e9615fc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b40d36-50d5-49c9-af15-6403d6bdf572"", ""inverseOntologyProperty"": """"}]"
c1459910-ded1-545d-8091-1d9a9009ad56,tg:lhdc:3299,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,tg:lhdc:3299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,tg:lhdc:3299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,tg:lhdc:3299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003180,referentienummer,False,,,,,,,,,,,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3299,brocade id,False,,,,,,,,,,,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3299/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,tg:lhdc:3299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a412fd9-80b9-522f-8e2c-a0fd9c0171ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341031f7-1753-4f59-a933-6036750f97cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,tg:lhdc:3299,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wens van kleine kolibrie,titles proper,Dutch (language),,,,,,,,,
c1459910-ded1-545d-8091-1d9a9009ad56,tg:lhdc:3299,e73_Titles,,,au::16422,,,,lh,lhdc,Tekstdrager,dcaa0915-b0aa-5062-a81c-971f62033f5e,au,,au::16422:1,au::16422g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1757154"",""au::16422"",""au::16422:1"",""ark:/83110/x0/dcaa0915-b0aa-5062-a81c-971f62033f5e"",""Victor Lucas Schaefels"",""ark:/83110/x0/45041e69-ac36-59cf-a5eb-94c0be635a85""],""name"":""Victor Lucas Schaefels"",""ark"":""ark:/83110/x0/45041e69-ac36-59cf-a5eb-94c0be635a85"",""uri"":""/agents/people/1757154"",""id"":""au::16422:1"",""resourceArk"":""ark:/83110/x0/dcaa0915-b0aa-5062-a81c-971f62033f5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcaa0915-b0aa-5062-a81c-971f62033f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
