ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,tg:lhhs:9914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9914,record identifiers,https://data.letterenhuis.be/ark:/24970/816fe3b6-ad33-5002-b9e5-e02c63f6e90d,object identifier,Handschriften,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b4dfec7-af6e-49db-a877-48bf92b5616d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6779915f-e2f1-49ed-9efe-ffb7ff9f49ce"", ""inverseOntologyProperty"": """"}]"
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,tg:lhhs:9914,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,tg:lhhs:9914,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,tg:lhhs:9914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009472,referentienummer,False,,,,,,,,,,,,,,,,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9914,brocade id,False,,,,,,,,,,,,,,,,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9914/N,brocade url,False,,,,,,,,,,,,,,,,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,tg:lhhs:9914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217ecfa1-b7b1-5c5b-a161-68e9dc17d732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d45db12-3f93-4a57-98df-6f7b06c01f88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,tg:lhhs:9914,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bocht,titles proper,Dutch (language),,,,,,,,,
816fe3b6-ad33-5002-b9e5-e02c63f6e90d,tg:lhhs:9914,e73_Titles,,,au::2864,,,,lh,lhhs,Tekstdrager,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,au,,au::2864:1,au::2864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
