ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f79ac3c3-0093-525a-965b-a0f9b1f557e2,tg:lhhs:5339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5339,record identifiers,https://data.letterenhuis.be/ark:/24970/f79ac3c3-0093-525a-965b-a0f9b1f557e2,object identifier,Handschriften,,,
f79ac3c3-0093-525a-965b-a0f9b1f557e2,tg:lhhs:5339,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp voor een toneelstuk.</p>
","<p>Ontwerp voor een toneelstuk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79ac3c3-0093-525a-965b-a0f9b1f557e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786faf99-618d-4e39-8141-0097a7a9c96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f66e8640-2afd-4b3a-9eb0-85bc880fa66e"", ""inverseOntologyProperty"": """"}]"
f79ac3c3-0093-525a-965b-a0f9b1f557e2,tg:lhhs:5339,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79ac3c3-0093-525a-965b-a0f9b1f557e2,tg:lhhs:5339,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f79ac3c3-0093-525a-965b-a0f9b1f557e2,tg:lhhs:5339,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f79ac3c3-0093-525a-965b-a0f9b1f557e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005167,referentienummer,False,,,,,,,,,,,,,,,,,,
f79ac3c3-0093-525a-965b-a0f9b1f557e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5339,brocade id,False,,,,,,,,,,,,,,,,,,
f79ac3c3-0093-525a-965b-a0f9b1f557e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5339/N,brocade url,False,,,,,,,,,,,,,,,,,,
f79ac3c3-0093-525a-965b-a0f9b1f557e2,tg:lhhs:5339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""156402da-003f-5188-80e0-3ab4773965f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7a3293-f0e9-4f6e-a708-416329031943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
