ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2457,record identifiers,https://data.letterenhuis.be/ark:/24970/a76cefd8-34cb-5d5b-a457-6963d5627b9d,object identifier,Documenten,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f63358-9c76-42f4-b1e2-5897af06115e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94adf825-0f22-479a-8214-1645a2382748"", ""inverseOntologyProperty"": """"}]"
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een driedelig luisterspel van Walter van den Broeck naar de<br />
gelijknamige romans van Willem Elsschot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002349,referentienummer,False,,,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2457,brocade id,False,,,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2457/N,brocade url,False,,,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a7a6ab-6a05-5260-acf4-9a106acbd48b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920ec86d-bf6a-4e8d-b289-265c5bf64288"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lijmen / het been,titles proper,Dutch (language),,,,,,,,,
a76cefd8-34cb-5d5b-a457-6963d5627b9d,tg:lhdc:2457,e73_Titles,,,au::2920,,,,lh,lhdc,Tekstdrager,31ef7c0a-5529-566e-ab83-c511bc1a3201,au,,au::2920:1,au::2920g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/312440"",""au::2920"",""au::2920:1"",""ark:/83110/x0/31ef7c0a-5529-566e-ab83-c511bc1a3201"",""Walter van den Broeck"",""ark:/83110/x0/34dcd64c-b30d-5387-999d-536f20bde7ef""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/34dcd64c-b30d-5387-999d-536f20bde7ef"",""uri"":""/agents/people/312440"",""id"":""au::2920:1"",""resourceArk"":""ark:/83110/x0/31ef7c0a-5529-566e-ab83-c511bc1a3201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31ef7c0a-5529-566e-ab83-c511bc1a3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
