ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a96f860-913a-5fc6-a812-c5a79dd5e98d,tg:lhhs:3663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3663,record identifiers,https://data.letterenhuis.be/ark:/24970/7a96f860-913a-5fc6-a812-c5a79dd5e98d,object identifier,Handschriften,,,
7a96f860-913a-5fc6-a812-c5a79dd5e98d,tg:lhhs:3663,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ingebonden vellen, enkelzijdig in paarse inkt betypt en in<br />
diverse schrijfstoffen verbeterd. Vertaling van Molières <em>Le bourgeois<br />
gentilhomme</em>.</p>
","<p><strong>Beschrijving</strong> Ingebonden vellen, enkelzijdig in paarse inkt betypt en in<br />
diverse schrijfstoffen verbeterd. Vertaling van Molières <em>Le bourgeois<br />
gentilhomme</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96f860-913a-5fc6-a812-c5a79dd5e98d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c8e550c-002d-4d27-85c4-d80608f36e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1204f6fe-75b3-409d-a4af-99c0cebfce16"", ""inverseOntologyProperty"": """"}]"
7a96f860-913a-5fc6-a812-c5a79dd5e98d,tg:lhhs:3663,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96f860-913a-5fc6-a812-c5a79dd5e98d,tg:lhhs:3663,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
7a96f860-913a-5fc6-a812-c5a79dd5e98d,tg:lhhs:3663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7a96f860-913a-5fc6-a812-c5a79dd5e98d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003510,referentienummer,False,,,,,,,,,,,,,,,,,,
7a96f860-913a-5fc6-a812-c5a79dd5e98d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3663,brocade id,False,,,,,,,,,,,,,,,,,,
7a96f860-913a-5fc6-a812-c5a79dd5e98d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3663/N,brocade url,False,,,,,,,,,,,,,,,,,,
7a96f860-913a-5fc6-a812-c5a79dd5e98d,tg:lhhs:3663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83612576-a152-5052-bfb6-9217c058f1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec3a716-96a3-48c1-9f36-0048e89ede64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
