ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:546,record identifiers,https://data.letterenhuis.be/ark:/24970/0619c4c2-6674-595b-bd9a-2e7e230390b7,object identifier,Handschriften,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke gelinieerde bladen<br />
die enkelzijdig zijn beschreven en gecorrigeerd in blauwe inkt. Het eerste<br />
blad is ongenummerd en heeft het opschrift: 'Does Time march on?'; de overige<br />
vijf bladen zijn genummerd 2-6. De tekst is in het Engels en ondertekend met<br />
'The E[ditor]'. 'Does time march on?' is gepubliceerd in <em>News from Belgium<br />
and the Belgian Congo</em> V, nr. 6 (24 feb. 1945), p. 41-43, onder de<br />
'auteursnaam' The Editor.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke gelinieerde bladen<br />
die enkelzijdig zijn beschreven en gecorrigeerd in blauwe inkt. Het eerste<br />
blad is ongenummerd en heeft het opschrift: 'Does Time march on?'; de overige<br />
vijf bladen zijn genummerd 2-6. De tekst is in het Engels en ondertekend met<br />
'The E[ditor]'. 'Does time march on?' is gepubliceerd in <em>News from Belgium<br />
and the Belgian Congo</em> V, nr. 6 (24 feb. 1945), p. 41-43, onder de<br />
'auteursnaam' The Editor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a4316b3-ed6e-47c2-bf6f-382c17bb2aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119b3f65-1a77-4657-b677-daae46f5b9bc"", ""inverseOntologyProperty"": """"}]"
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000509,referentienummer,False,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:546,brocade id,False,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:546/N,brocade url,False,,,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be37d05-ce4e-50af-8352-d8642f103ad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65e2e843-fdb2-4517-87b9-ce632176fe8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Does time march on?,titles proper,Dutch (language),,,,,,,,,
0619c4c2-6674-595b-bd9a-2e7e230390b7,tg:lhhs:546,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
