ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18598,record identifiers,https://data.letterenhuis.be/ark:/24970/aeaf5e10-6c9e-5a9d-8864-960dc71870fa,object identifier,Handschriften,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cc62121-d91e-45fc-8792-5e9085cf95fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc79797-cae0-4d0f-96ee-9d5d7f92d019"", ""inverseOntologyProperty"": """"}]"
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017697,referentienummer,False,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18598,brocade id,False,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18598/N,brocade url,False,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abfeed56-fecb-599c-b1eb-e61275bc01df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327988c4-b3cb-470c-af15-9897f08acdff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Felix Timmermans,titles proper,Dutch (language),,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel over het aanvaarden van de Hamburger Rembrandtprijs,constructed titles,Dutch (language),,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_Titles,,,au::18437,,,,lh,lhhs,Tekstdrager,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ow,subjects (content of works),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf5e10-6c9e-5a9d-8864-960dc71870fa,tg:lhhs:18598,e73_Titles,,,au::4359,,,,lh,lhhs,Tekstdrager,cb28e515-f623-53c7-bf90-d40a122b6e63,au,,au::4359:1,au::4359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/466413"",""au::4359"",""au::4359:1"",""ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63"",""Antoon Coolen"",""ark:/83110/x0/29f7f047-b3fd-5fe9-865e-4f3272e9d397""],""name"":""Antoon Coolen"",""ark"":""ark:/83110/x0/29f7f047-b3fd-5fe9-865e-4f3272e9d397"",""uri"":""/agents/people/466413"",""id"":""au::4359:1"",""resourceArk"":""ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
