ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c3af789-8307-5108-a7f1-49398a55edae,tg:lhhs:5691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5691,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3af789-8307-5108-a7f1-49398a55edae,object identifier,Handschriften,,,
3c3af789-8307-5108-a7f1-49398a55edae,tg:lhhs:5691,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Onverbeterde drukproef. Er is nog een tweede exemplaar<br />
(86031/2).<br />
<strong>Publicatie</strong> : <em>De stille zomer. Verhalen</em>, Ward Ruyslinck, uitg.<br />
Manteau, Brussel/Den Haag 1962, in de reeks &quot;Ad Multos&quot; nr. 19, 173 p.</p>
","<p><strong>Beschrijving</strong> : Onverbeterde drukproef. Er is nog een tweede exemplaar<br />
(86031/2).<br />
<strong>Publicatie</strong> : <em>De stille zomer. Verhalen</em>, Ward Ruyslinck, uitg.<br />
Manteau, Brussel/Den Haag 1962, in de reeks &quot;Ad Multos&quot; nr. 19, 173 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3af789-8307-5108-a7f1-49398a55edae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83b6980a-2c29-4cbe-b066-0c61cb9a4026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628b274f-b3d7-425f-be3e-aaab68090d15"", ""inverseOntologyProperty"": """"}]"
3c3af789-8307-5108-a7f1-49398a55edae,tg:lhhs:5691,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3af789-8307-5108-a7f1-49398a55edae,tg:lhhs:5691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3af789-8307-5108-a7f1-49398a55edae,tg:lhhs:5691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3af789-8307-5108-a7f1-49398a55edae,tg:lhhs:5691,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3c3af789-8307-5108-a7f1-49398a55edae,tg:lhhs:5691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3c3af789-8307-5108-a7f1-49398a55edae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005514,referentienummer,False,,,,,,,,,,,,,,,,,,
3c3af789-8307-5108-a7f1-49398a55edae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5691,brocade id,False,,,,,,,,,,,,,,,,,,
