ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4853,record identifiers,https://data.letterenhuis.be/ark:/24970/de859d4b-fe45-5f8f-88a2-253b3438145b,object identifier,Handschriften,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt; gelijnd papier. Twee kwatrijnen.<br />
Op de ommezijde staat het gedicht 'Sur les débuts d'Anima Bischetti...'.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt; gelijnd papier. Twee kwatrijnen.<br />
Op de ommezijde staat het gedicht 'Sur les débuts d'Anima Bischetti...'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44eeec49-b8fb-4eeb-b09f-723605065c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da8921fd-81ca-47a5-9cf4-b426ad4ab054"", ""inverseOntologyProperty"": """"}]"
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004682,referentienummer,False,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4853,brocade id,False,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4853/N,brocade url,False,,,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a40106-e527-5bc9-9bfa-85bfaa47e4ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cb5bdad-0566-4319-92ff-bfad95dbeb60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Un cabaret folatre sur la route de Bruxelles à Uccle,titles proper,Dutch (language),,,,,,,,,
de859d4b-fe45-5f8f-88a2-253b3438145b,tg:lhhs:4853,e73_Titles,,,au::4383,,,,lh,lhhs,Tekstdrager,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,au,,au::4383:1,au::4383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
