ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,tg:lhhs:12455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12455,record identifiers,https://data.letterenhuis.be/ark:/24970/28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,object identifier,Handschriften,,,
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,tg:lhhs:12455,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 23 vellen papier; ze zijn r.o.<br />
genummerd; er zijn aanpassingen naar het modern Nederlands qua spelling en<br />
woordenschat door J.Van Schoor aangebracht met potlood en rode kogelpen. In<br />
het Verzameld Werk, Deel 9, blz. 355-391 (Nederlands versie)- Het is<br />
gepubliceerd : 'Elckerlyc, oorspronkelijke tekst voor een hedendaagsche<br />
opvoering overgeschreven met een inleidende toelichting voorzien door<br />
H.Teirlinck, voorzien van houtsneden van Jozef Cantré, Antwerpen, De Sikkel,<br />
1937. N.a.v. het Verzameld Werk is de titel 'Over zuivere dramatiek, naar<br />
aanleiding van Elckerlyc' toegevoegd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 23 vellen papier; ze zijn r.o.<br />
genummerd; er zijn aanpassingen naar het modern Nederlands qua spelling en<br />
woordenschat door J.Van Schoor aangebracht met potlood en rode kogelpen. In<br />
het Verzameld Werk, Deel 9, blz. 355-391 (Nederlands versie)- Het is<br />
gepubliceerd : 'Elckerlyc, oorspronkelijke tekst voor een hedendaagsche<br />
opvoering overgeschreven met een inleidende toelichting voorzien door<br />
H.Teirlinck, voorzien van houtsneden van Jozef Cantré, Antwerpen, De Sikkel,<br />
1937. N.a.v. het Verzameld Werk is de titel 'Over zuivere dramatiek, naar<br />
aanleiding van Elckerlyc' toegevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07faff78-18a1-44cf-ab7e-34fe65553f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d55c3f-c0a4-4cbf-b1e8-66722ce315e5"", ""inverseOntologyProperty"": """"}]"
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,tg:lhhs:12455,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,tg:lhhs:12455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,tg:lhhs:12455,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,tg:lhhs:12455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,tg:lhhs:12455,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,tg:lhhs:12455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
28a3c1c8-2b1f-5db4-a9de-a8c399fb00a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011909,referentienummer,False,,,,,,,,,,,,,,,,,,
