ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2818,record identifiers,https://data.letterenhuis.be/ark:/24970/5623f528-7c8c-5d99-aef3-d2a1048f556e,object identifier,Handschriften,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen, behalve<br />
het eerste genummerd. Met onder de titel: 'Betreft: H. Consciencehuis te<br />
Brussel. Verzoek om subsidie en gelijke behandeling als het Camille-<br />
Lemonnierhuis'. Onderaan geparafeerd en gedateerd '15-7-1952'; Roelants<br />
vergiste zich van jaar: het Consciencehuis werd pas in 1953 opgericht en<br />
bovendien is er in het handschrift sprake van een brief uit 1953.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen, behalve<br />
het eerste genummerd. Met onder de titel: 'Betreft: H. Consciencehuis te<br />
Brussel. Verzoek om subsidie en gelijke behandeling als het Camille-<br />
Lemonnierhuis'. Onderaan geparafeerd en gedateerd '15-7-1952'; Roelants<br />
vergiste zich van jaar: het Consciencehuis werd pas in 1953 opgericht en<br />
bovendien is er in het handschrift sprake van een brief uit 1953.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4262eb31-6066-48bb-af68-b4b3c66b69ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a17aeeb-171b-4c32-82a1-b426f04d289f"", ""inverseOntologyProperty"": """"}]"
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002686,referentienummer,False,,,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2818,brocade id,False,,,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2818/N,brocade url,False,,,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae7cf61-8a73-5ae2-b153-93d236bfd588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd89417-3180-45db-b29d-6bb0a1c2b596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nota voor de h. Van Bilsen, adj. kabinetschef",titles proper,Dutch (language),,,,,,,,,
5623f528-7c8c-5d99-aef3-d2a1048f556e,tg:lhhs:2818,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
