ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,tg:lhhs:13606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13606,record identifiers,https://data.letterenhuis.be/ark:/24970/f6316abf-2757-5e0e-84e8-9e69fcdb32b3,object identifier,Handschriften,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,tg:lhhs:13606,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze brochure is een bundeling van de toespraken op de '4th<br />
International Youth Conference' van de Anne Frank Stichting, die als titel<br />
droeg <em>Is there a place for religion in the world today?</em>. Wanneer de lezing<br />
precies heeft plaatsgevonden, is niet achterhaald; Gijsens bijdrage, met als<br />
titel 'Past and present of religious behaviour' staat daarin op p. 6-11, met<br />
een verslagje van de na de lezing volgende discussie op p. 12.</p>
","<p><strong>Beschrijving</strong> Deze brochure is een bundeling van de toespraken op de '4th<br />
International Youth Conference' van de Anne Frank Stichting, die als titel<br />
droeg <em>Is there a place for religion in the world today?</em>. Wanneer de lezing<br />
precies heeft plaatsgevonden, is niet achterhaald; Gijsens bijdrage, met als<br />
titel 'Past and present of religious behaviour' staat daarin op p. 6-11, met<br />
een verslagje van de na de lezing volgende discussie op p. 12.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f75ec84-3359-4ea7-82bd-dc3762d2b270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61ed5d1-b649-46d3-af30-85cf8f054663"", ""inverseOntologyProperty"": """"}]"
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,tg:lhhs:13606,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,tg:lhhs:13606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,tg:lhhs:13606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,tg:lhhs:13606,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,tg:lhhs:13606,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013017,referentienummer,False,,,,,,,,,,,,,,,,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13606,brocade id,False,,,,,,,,,,,,,,,,,,
f6316abf-2757-5e0e-84e8-9e69fcdb32b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13606/N,brocade url,False,,,,,,,,,,,,,,,,,,
