ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38a74fb1-1431-5e2f-9945-3c8c66ee201f,tg:lhhs:2402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2402,record identifiers,https://data.letterenhuis.be/ark:/24970/38a74fb1-1431-5e2f-9945-3c8c66ee201f,object identifier,Handschriften,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,tg:lhhs:2402,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie **: _ Cowboy spelen en andere literaire bezigheden. _, Fernand<br />
Auwera en Robert Nix [ill.] en Alje Olthof [ill.], uitg. Elsevier, Brussel,<br />
1980, 167 p.</p>
","<p>** Publicatie **: _ Cowboy spelen en andere literaire bezigheden. _, Fernand<br />
Auwera en Robert Nix [ill.] en Alje Olthof [ill.], uitg. Elsevier, Brussel,<br />
1980, 167 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf56774-6340-4008-94c0-f76522c8670c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b93356-a70a-4906-9c65-78828f819a5b"", ""inverseOntologyProperty"": """"}]"
38a74fb1-1431-5e2f-9945-3c8c66ee201f,tg:lhhs:2402,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,tg:lhhs:2402,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002314,referentienummer,False,,,,,,,,,,,,,,,,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2402,brocade id,False,,,,,,,,,,,,,,,,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2402/N,brocade url,False,,,,,,,,,,,,,,,,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,tg:lhhs:2402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67ae3f9-1eab-54dd-b9a5-922a1a551f0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72a731f-5bc7-4413-ae4a-5b00e5e1b204"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,tg:lhhs:2402,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cowboy Spelen.,titles proper,Dutch (language),,,,,,,,,
38a74fb1-1431-5e2f-9945-3c8c66ee201f,tg:lhhs:2402,e73_Titles,,,au::832,,,,lh,lhhs,Tekstdrager,13c7b3bf-b980-5ed1-86e3-c353606056bc,au,,au::832:1,au::832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
