ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1692,record identifiers,https://data.letterenhuis.be/ark:/24970/ba6afff5-301d-5f9e-b982-3c3beb6349bf,object identifier,Handschriften,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Collage van losse vellen verbeterde drukproef en verbeterd typoscript en<br />
vellen verbeterd typoscript met verbeterde drukproef erop geplakt<br />
Verbeteringen en aanvullingen in inkt(zwarte en rode). ** Publicatie ** : *_<br />
Menschen in botsing. Toneelspel in drie bedrijven. _, Amter Edward, Brugge :<br />
Excelsior, 1925, 59 p. * in : Dietsche Warande en Belford, 1923, jg. 23,<br />
431-461 pp. , 558-590 pp., 684-716 pp.</p>
","<p>Collage van losse vellen verbeterde drukproef en verbeterd typoscript en<br />
vellen verbeterd typoscript met verbeterde drukproef erop geplakt<br />
Verbeteringen en aanvullingen in inkt(zwarte en rode). ** Publicatie ** : *_<br />
Menschen in botsing. Toneelspel in drie bedrijven. _, Amter Edward, Brugge :<br />
Excelsior, 1925, 59 p. * in : Dietsche Warande en Belford, 1923, jg. 23,<br />
431-461 pp. , 558-590 pp., 684-716 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d76f261-f3b5-4caa-8380-1480c116b5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d98235c7-0840-4168-add7-238c27711330"", ""inverseOntologyProperty"": """"}]"
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001616,referentienummer,False,,,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1692,brocade id,False,,,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1692/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37ef1508-252d-5c73-942a-eda2e77f19cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f0bb00-cefd-46a7-b994-4cbe772f15b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Menschen in botsing. Toneelspel in drie bedrijven. [collage van verbeterde drukproef en verbeterd typoscript],titles proper,Dutch (language),,,,,,,,,
ba6afff5-301d-5f9e-b982-3c3beb6349bf,tg:lhhs:1692,e73_Titles,,,au::409,,,,lh,lhhs,Tekstdrager,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,au,,au::409:1,au::409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
