ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1136,record identifiers,https://data.letterenhuis.be/ark:/24970/d001a0d7-89e1-5478-8869-32abb416ee3a,object identifier,Handschriften,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gepubliceerd</p>
","<p>Niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b2b7b0-5c58-4d45-9c64-7c0beebdaf37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""508a5d4f-6306-4a06-85f5-b08366bb3c6c"", ""inverseOntologyProperty"": """"}]"
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001074,referentienummer,False,,,,,,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1136,brocade id,False,,,,,,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1136/N,brocade url,False,,,,,,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17c1f097-01e5-5d9f-97ca-f77944dbed21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef61a5ed-d7cc-4218-9b36-b3af45153173"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verkooplijst van Music-Hall,titles proper,Dutch (language),,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,e73_Titles,,,au::14188,,,,lh,lhhs,Tekstdrager,9c950d84-8040-59a3-b12d-e27abfc73250,kw,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,
d001a0d7-89e1-5478-8869-32abb416ee3a,tg:lhhs:1136,e73_Titles,,,au::47769,,,,lh,lhhs,Tekstdrager,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,kw,,au::47769:1,au::47769g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5111283"",""au::47769"",""au::47769:1"",""ark:/83110/x0/1f9197c1-1531-5d9d-8505-4e1bb3fa7213"",""Gust Janssens"",""ark:/83110/x0/bea47ff5-8428-5652-a032-4c0aafc5a619""],""name"":""Gust Janssens"",""ark"":""ark:/83110/x0/bea47ff5-8428-5652-a032-4c0aafc5a619"",""uri"":""/agents/corporate_entities/5111283"",""id"":""au::47769:1"",""resourceArk"":""ark:/83110/x0/1f9197c1-1531-5d9d-8505-4e1bb3fa7213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f9197c1-1531-5d9d-8505-4e1bb3fa7213,,,,,,,,,,,,,
