ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
165f8910-41d3-537e-8f38-dad870dc057a,tg:lhhs:2444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2444,record identifiers,https://data.letterenhuis.be/ark:/24970/165f8910-41d3-537e-8f38-dad870dc057a,object identifier,Handschriften,,,
165f8910-41d3-537e-8f38-dad870dc057a,tg:lhhs:2444,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zeven enkelzijdig betypte vellen, behalve het eerste<br />
genummerd. Over <em>De stille man</em> van Albert van Hoogenbemt.<br />
**Publicatie_ -<br />
'Over belijdenisliteratuur. Pleidooi pro-domo. Albert van Hoogenbemt,<br />
staatsprijs voor romankunst.' In: <em>Elseviers Weekblad</em>, 1940. - 'Over<br />
belijdenisliteratuur. Pleidooi pro-domo. Toespraak bij een huldebetoon aan<br />
Albert van Hoogenbemt op 28 januari 1940 te Mechelen naar aanleiding van het<br />
feit dat hem de staatsprijs voor romankunst werd toegekend'. In: Maurice<br />
Roelants, <em>Schrijvers, wat is er van den mensch?</em> Brussel/Rotterdam,<br />
Manteau/Nijgh en Van Ditmar, 1943, p. 174-179.</p>
","<p><strong>Beschrijving</strong> Zeven enkelzijdig betypte vellen, behalve het eerste<br />
genummerd. Over <em>De stille man</em> van Albert van Hoogenbemt.<br />
**Publicatie_ -<br />
'Over belijdenisliteratuur. Pleidooi pro-domo. Albert van Hoogenbemt,<br />
staatsprijs voor romankunst.' In: <em>Elseviers Weekblad</em>, 1940. - 'Over<br />
belijdenisliteratuur. Pleidooi pro-domo. Toespraak bij een huldebetoon aan<br />
Albert van Hoogenbemt op 28 januari 1940 te Mechelen naar aanleiding van het<br />
feit dat hem de staatsprijs voor romankunst werd toegekend'. In: Maurice<br />
Roelants, <em>Schrijvers, wat is er van den mensch?</em> Brussel/Rotterdam,<br />
Manteau/Nijgh en Van Ditmar, 1943, p. 174-179.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20de7d69-e7bf-4955-bcdf-768ecd082c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f9e6e7-52fa-4f23-9a52-83b7219c00ec"", ""inverseOntologyProperty"": """"}]"
165f8910-41d3-537e-8f38-dad870dc057a,tg:lhhs:2444,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,tg:lhhs:2444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,tg:lhhs:2444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,tg:lhhs:2444,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002354,referentienummer,False,,,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2444,brocade id,False,,,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2444/N,brocade url,False,,,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,tg:lhhs:2444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e403e6-7f49-5c4a-a4cd-f91747974ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b8559a3-ee87-4e1e-9524-baf3f56ce095"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
165f8910-41d3-537e-8f38-dad870dc057a,tg:lhhs:2444,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Over belijdenisliteratuur. Pleidooi pro-domo. Albert Van Hoogenbemt, Staatsprijs voor Romankunst",titles proper,Dutch (language),,,,,,,,,
