ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03487ee1-4674-513e-84f5-4d84e0ed1281,tg:lhhs:14056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14056,record identifiers,https://data.letterenhuis.be/ark:/24970/03487ee1-4674-513e-84f5-4d84e0ed1281,object identifier,Handschriften,,,
03487ee1-4674-513e-84f5-4d84e0ed1281,tg:lhhs:14056,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een typoschrift dat uit 27 getypte vellen<br />
bestaat. Het typoschrift bevat correcties, de pagina's zijn genummerd, het<br />
typoschrift is niet gesigneerd of gedateerd maar bij elke tekst staan de<br />
originele auteurs/componisten. Er zitten enkele partituren bij.</p>
","<p><strong>Beschrijving</strong> Het betreft hier een typoschrift dat uit 27 getypte vellen<br />
bestaat. Het typoschrift bevat correcties, de pagina's zijn genummerd, het<br />
typoschrift is niet gesigneerd of gedateerd maar bij elke tekst staan de<br />
originele auteurs/componisten. Er zitten enkele partituren bij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03487ee1-4674-513e-84f5-4d84e0ed1281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6700146f-685e-476c-932f-783b2c61bc8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a121fe34-7cee-43e2-aecd-bc062fe873fa"", ""inverseOntologyProperty"": """"}]"
03487ee1-4674-513e-84f5-4d84e0ed1281,tg:lhhs:14056,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03487ee1-4674-513e-84f5-4d84e0ed1281,tg:lhhs:14056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
03487ee1-4674-513e-84f5-4d84e0ed1281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013458,referentienummer,False,,,,,,,,,,,,,,,,,,
03487ee1-4674-513e-84f5-4d84e0ed1281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14056,brocade id,False,,,,,,,,,,,,,,,,,,
03487ee1-4674-513e-84f5-4d84e0ed1281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14056/N,brocade url,False,,,,,,,,,,,,,,,,,,
03487ee1-4674-513e-84f5-4d84e0ed1281,tg:lhhs:14056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d0735d9-8069-50bf-b0e2-f820304d68ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ecf0ca-2f5b-41cb-85dd-1d4ad3c9e099"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
03487ee1-4674-513e-84f5-4d84e0ed1281,tg:lhhs:14056,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diverse liedjes,titles proper,Dutch (language),,,,,,,,,
