ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3868,record identifiers,https://data.letterenhuis.be/ark:/24970/1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,object identifier,Handschriften,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Mannen van de Achterheide</em> , Minus van Looi, uitg. Kempische<br />
Boekhandel, Oud-Turnhout, 1952, 296 p.</p>
","<p><strong>Publicatie</strong> : <em>Mannen van de Achterheide</em> , Minus van Looi, uitg. Kempische<br />
Boekhandel, Oud-Turnhout, 1952, 296 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91008e6a-9545-482e-927b-4bca332cb1a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ea24ac-12a0-4c72-b576-8ba0c1dd6d0a"", ""inverseOntologyProperty"": """"}]"
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003710,referentienummer,False,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3868,brocade id,False,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3868/N,brocade url,False,,,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35d0c822-d136-5fd9-85b1-0ebbef5dbc0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1493176-1f4b-461b-a494-6cdfbd69b664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1f8e1847-f16d-5cf2-88c0-29c3bd2a813a,tg:lhhs:3868,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mannen van de Achterheide,titles proper,Dutch (language),,,,,,,,,
