ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc0aa2be-4847-5514-bd99-7e2e001c2f89,tg:lhhs:13519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13519,record identifiers,https://data.letterenhuis.be/ark:/24970/fc0aa2be-4847-5514-bd99-7e2e001c2f89,object identifier,Handschriften,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,tg:lhhs:13519,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De correcties op deze doorslag werden uitgevoerd in balpen.</p>
<p>Voor het kortverhaal zit een onbeschreven blad met hoofding van Indeurop in<br />
rode kleur.</p>
","<p>De correcties op deze doorslag werden uitgevoerd in balpen.</p>
<p>Voor het kortverhaal zit een onbeschreven blad met hoofding van Indeurop in<br />
rode kleur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b11705-fa7a-4bbd-a423-fc4a3e6c23a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76df6ab4-97b2-4095-8ded-8331cfc60f34"", ""inverseOntologyProperty"": """"}]"
fc0aa2be-4847-5514-bd99-7e2e001c2f89,tg:lhhs:13519,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,tg:lhhs:13519,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,tg:lhhs:13519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012936,referentienummer,False,,,,,,,,,,,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13519,brocade id,False,,,,,,,,,,,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13519/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,tg:lhhs:13519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a8c4811-10e9-55e4-b678-1d644b885fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f120ad23-d333-4167-9a52-69b7458dd540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,tg:lhhs:13519,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pluim en Maro.,titles proper,Dutch (language),,,,,,,,,
fc0aa2be-4847-5514-bd99-7e2e001c2f89,tg:lhhs:13519,e73_Titles,,,au::2572,,,,lh,lhhs,Tekstdrager,abade6eb-bd88-5892-af03-e90c019b0f52,au,,au::2572:1,au::2572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/275204"",""au::2572"",""au::2572:1"",""ark:/83110/x0/abade6eb-bd88-5892-af03-e90c019b0f52"",""Gregor Boude"",""ark:/83110/x0/5dfe6b2d-9215-574e-93da-82c646a912a3""],""name"":""Gregor Boude"",""ark"":""ark:/83110/x0/5dfe6b2d-9215-574e-93da-82c646a912a3"",""uri"":""/agents/people/275204"",""id"":""au::2572:1"",""resourceArk"":""ark:/83110/x0/abade6eb-bd88-5892-af03-e90c019b0f52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abade6eb-bd88-5892-af03-e90c019b0f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
