ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11990,record identifiers,https://data.letterenhuis.be/ark:/24970/4c6929b8-d0f2-5ea6-915c-9ca31f017480,object identifier,Handschriften,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Autobiografische roman over Ridwits kindertijd tijdens en vlak na de Eerste Wereldoorlog.<br />
Zes spiraalschriftjes. Handschrift in blauwe inkt. Bladen aan één kant beschreven. Bladzijden bovenaan in het midden genummerd.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
","<p>Autobiografische roman over Ridwits kindertijd tijdens en vlak na de Eerste Wereldoorlog.<br />
Zes spiraalschriftjes. Handschrift in blauwe inkt. Bladen aan één kant beschreven. Bladzijden bovenaan in het midden genummerd.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b7db181-0444-4b05-970e-aaf13ac0f076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6210b15a-81d7-481e-856d-b9ecc124a640"", ""inverseOntologyProperty"": """"}]"
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011472,referentienummer,False,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11990,brocade id,False,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11990/N,brocade url,False,,,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d0d692-f7c6-5c32-be7c-b95c9634e7b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd408dc-72e7-44a5-ba60-6eaa7818348a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wij waren broeders,titles proper,Dutch (language),,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roman (onuitgegeven),constructed titles,Dutch (language),,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_Titles,3,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik werd geboren in een tijd, dat de ouders nog de lugubere moed hadden niét aan hun kinderen te gehoorzamen.",incipits,Dutch (language),,,,,,,,,
4c6929b8-d0f2-5ea6-915c-9ca31f017480,tg:lhhs:11990,e73_Titles,,,au::15697,,,,lh,lhhs,Tekstdrager,7e4b688e-e0c9-5915-8bad-5add200a1ed2,au,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
