ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13194,record identifiers,https://data.letterenhuis.be/ark:/24970/a90369f9-7e4c-5786-9f23-b4bb46edae2c,object identifier,Handschriften,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong> <em>Telle une journée de Mars</em>. Nantes: Editions Convergence,<br />
1984.<br />
Poëzie en korte verhalen over Calf Geschreven op de achterkant briefpapier<br />
'Ministère de la jeunesse et des sports'</p>
","<p><strong>Publicatie:</strong> <em>Telle une journée de Mars</em>. Nantes: Editions Convergence,<br />
1984.<br />
Poëzie en korte verhalen over Calf Geschreven op de achterkant briefpapier<br />
'Ministère de la jeunesse et des sports'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3919d5c8-18ec-4c90-9257-012245d2dc16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f601ef50-2253-4560-a3f9-f913e75c58c9"", ""inverseOntologyProperty"": """"}]"
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-03-06,1984-08,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012626,referentienummer,False,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13194,brocade id,False,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13194/N,brocade url,False,,,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a342db-324c-51f3-9143-ccd72d0ccee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25e49f6-99d7-487e-b72c-09106a7567b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Telle une journée de Mars,titles proper,Dutch (language),,,,,,,,,
a90369f9-7e4c-5786-9f23-b4bb46edae2c,tg:lhhs:13194,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
