ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c86a7778-9761-5257-b665-be9b875bba39,tg:lhhs:8014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8014,record identifiers,https://data.letterenhuis.be/ark:/24970/c86a7778-9761-5257-b665-be9b875bba39,object identifier,Handschriften,,,
c86a7778-9761-5257-b665-be9b875bba39,tg:lhhs:8014,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Voorbereiding op het boek <em>De Vlaamse literatuur op onbegane<br />
wegen: het experiment van &quot; De Boomgaard&quot; 1909-1920.</em> In ringmap; op geel,<br />
rood en blauw papier.<br />
<strong>Publicatie</strong> <em>De Vlaamse literatuur op onbegane wegen:<br />
het experiment van &quot; De Boomgaard&quot; 1909-1920.</em> Antwerpen: C. de Vries-<br />
Brouwers, 1956, 147p.</p>
","<p><strong>Beschrijving</strong> Voorbereiding op het boek <em>De Vlaamse literatuur op onbegane<br />
wegen: het experiment van &quot; De Boomgaard&quot; 1909-1920.</em> In ringmap; op geel,<br />
rood en blauw papier.<br />
<strong>Publicatie</strong> <em>De Vlaamse literatuur op onbegane wegen:<br />
het experiment van &quot; De Boomgaard&quot; 1909-1920.</em> Antwerpen: C. de Vries-<br />
Brouwers, 1956, 147p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95bc2f52-6006-40fd-b96e-fe1a7e3b050c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbea0658-ef85-43f8-b0ff-9c89ab83456e"", ""inverseOntologyProperty"": """"}]"
c86a7778-9761-5257-b665-be9b875bba39,tg:lhhs:8014,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,tg:lhhs:8014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,tg:lhhs:8014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,tg:lhhs:8014,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,tg:lhhs:8014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007821,referentienummer,False,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8014,brocade id,False,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8014/N,brocade url,False,,,,,,,,,,,,,,,,,,
c86a7778-9761-5257-b665-be9b875bba39,tg:lhhs:8014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adc95764-7595-5f88-862f-86981488fe4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4702b67a-55fd-4303-b67d-a9d29ac697bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
