ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2716a53c-d825-564e-96f9-11f8e79f9145,tg:lhdc:4239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4239,record identifiers,https://data.letterenhuis.be/ark:/24970/2716a53c-d825-564e-96f9-11f8e79f9145,object identifier,Documenten,,,
2716a53c-d825-564e-96f9-11f8e79f9145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57620320-3a41-4036-a443-40f0bde0f450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4c114a-b3e8-40fe-b0e5-d1cdb9a2a91e"", ""inverseOntologyProperty"": """"}]"
2716a53c-d825-564e-96f9-11f8e79f9145,tg:lhdc:4239,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716a53c-d825-564e-96f9-11f8e79f9145,tg:lhdc:4239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>TV-spel van Herman Heyermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716a53c-d825-564e-96f9-11f8e79f9145,tg:lhdc:4239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2716a53c-d825-564e-96f9-11f8e79f9145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004114,referentienummer,False,,,,,,,,,,,,,,,,,,
2716a53c-d825-564e-96f9-11f8e79f9145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4239,brocade id,False,,,,,,,,,,,,,,,,,,
2716a53c-d825-564e-96f9-11f8e79f9145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4239/N,brocade url,False,,,,,,,,,,,,,,,,,,
2716a53c-d825-564e-96f9-11f8e79f9145,tg:lhdc:4239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""779680e4-38ca-5bbd-92ca-cced6fd14129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b555e334-7986-40be-acd5-2d9d1f4dab28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2716a53c-d825-564e-96f9-11f8e79f9145,tg:lhdc:4239,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eva Bonheur,titles proper,Dutch (language),,,,,,,,,
2716a53c-d825-564e-96f9-11f8e79f9145,tg:lhdc:4239,e73_Titles,,,au::8522,,,,lh,lhdc,Tekstdrager,0e8ddd45-c312-59ee-85ac-b7445175d21f,au,,au::8522:1,au::8522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/911854"",""au::8522"",""au::8522:1"",""ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f"",""Herman Heijermans"",""ark:/83110/x0/0ca9f4a8-964f-55ea-9363-56776601fce6""],""name"":""Herman Heijermans"",""ark"":""ark:/83110/x0/0ca9f4a8-964f-55ea-9363-56776601fce6"",""uri"":""/agents/people/911854"",""id"":""au::8522:1"",""resourceArk"":""ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
