ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6471,record identifiers,https://data.letterenhuis.be/ark:/24970/1d92b686-ca10-560b-8498-36448c119b2e,object identifier,Handschriften,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : De ganse bundel werd opgestuurt naar Manteau maar slechts<br />
een deel van de verhalen werd gepubliceerd onder de titel &quot;Het glazen huis<br />
geluk&quot;.<br />
<strong>Publicatie</strong> : <em>Het glazen huis geluk. verhalen</em>, Brussel : Manteau,<br />
1964, Ad Multos nr. 24, 127 p.</p>
","<p><strong>Beschrijving</strong> : De ganse bundel werd opgestuurt naar Manteau maar slechts<br />
een deel van de verhalen werd gepubliceerd onder de titel &quot;Het glazen huis<br />
geluk&quot;.<br />
<strong>Publicatie</strong> : <em>Het glazen huis geluk. verhalen</em>, Brussel : Manteau,<br />
1964, Ad Multos nr. 24, 127 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d82fb2-dce8-4b1e-b2de-8226aba590bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d50de36-d155-4c6f-b4f9-17757c81547e"", ""inverseOntologyProperty"": """"}]"
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006285,referentienummer,False,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6471,brocade id,False,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6471/N,brocade url,False,,,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f27c678-da4b-5081-89ef-136d8af0c36b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eddfbb9-00b6-4091-900d-cfab51ee37ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heterogeen,titles proper,Dutch (language),,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het glazen huis geluk,published titles,Dutch (language),,,,,,,,,
1d92b686-ca10-560b-8498-36448c119b2e,tg:lhhs:6471,e73_Titles,,,au::21592,,,,lh,lhhs,Tekstdrager,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,au,,au::21592:1,au::21592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
