ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,tg:lhhs:9629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9629,record identifiers,https://data.letterenhuis.be/ark:/24970/7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,object identifier,Handschriften,,,
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,tg:lhhs:9629,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen zijn aangebracht met zwarte stift of met potlood.</p>
","<p>Verbeteringen zijn aangebracht met zwarte stift of met potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aad9c2a-b6fa-4efd-81f6-0c0cbe7048e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0435aa04-4580-40d3-966b-6033b0c0f021"", ""inverseOntologyProperty"": """"}]"
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,tg:lhhs:9629,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,tg:lhhs:9629,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,tg:lhhs:9629,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009194,referentienummer,False,,,,,,,,,,,,,,,,,,
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9629,brocade id,False,,,,,,,,,,,,,,,,,,
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9629/N,brocade url,False,,,,,,,,,,,,,,,,,,
7c9bb96a-76de-56f2-96a7-2c4ab63bd76f,tg:lhhs:9629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd9774f1-887f-5734-9702-2b096b843c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df3ba69b-d1df-4a4f-9ef2-ec92302a79c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
