ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2958,record identifiers,https://data.letterenhuis.be/ark:/24970/94745c72-d500-55c1-88a3-e5237bb49b40,object identifier,Handschriften,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : acht dubbelgevouwen vellen. <strong>Gepubliceerd in</strong> : * <em>Gedichten</em>, Jan<br />
van Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp.<br />
268-316. * <em>Gevoel en Leven</em>, Jan van Beers, uitg. Wed. J.C. van Kesteren,<br />
Amsterdam, 1869.</p>
","<p>Betreft : acht dubbelgevouwen vellen. <strong>Gepubliceerd in</strong> : * <em>Gedichten</em>, Jan<br />
van Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp.<br />
268-316. * <em>Gevoel en Leven</em>, Jan van Beers, uitg. Wed. J.C. van Kesteren,<br />
Amsterdam, 1869.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b85d6065-3506-48fc-8c8b-cccb78fcff2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1179f29b-737b-46a5-bf88-b540ca318158"", ""inverseOntologyProperty"": """"}]"
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_Copyrights,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002823,referentienummer,False,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2958,brocade id,False,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2958/N,brocade url,False,,,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97d16f0-434a-5a6b-808e-f04c7c557b20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b12c8424-acaa-48c1-b3de-0254ee30a5fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Begga,titles proper,Dutch (language),,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'t Klein broerken heeft zijn dageliksch,incipits,Dutch (language),,,,,,,,,
94745c72-d500-55c1-88a3-e5237bb49b40,tg:lhhs:2958,e73_Titles,,,au::1276,,,,lh,lhhs,Tekstdrager,5256f348-6733-5940-baf6-33c6cee2adcc,au,,au::1276:1,au::1276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
