ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8276,record identifiers,https://data.letterenhuis.be/ark:/24970/ac532022-a959-5bc3-b7c1-11b4e7617089,object identifier,Handschriften,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In een schriftje, samen met nog een aantal aantekeningen. **Publicatie_ <em>De<br />
Boer</em>. Antwerpen: L. de laq Montagne, 1890. 47 p.</p>
","<p>In een schriftje, samen met nog een aantal aantekeningen. **Publicatie_ <em>De<br />
Boer</em>. Antwerpen: L. de laq Montagne, 1890. 47 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c69947-3dd0-40f8-8383-67dec992f6a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""541cba7b-2872-4710-86be-55be8e2a0cb3"", ""inverseOntologyProperty"": """"}]"
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,e73_Copyrights,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008081,referentienummer,False,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8276,brocade id,False,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8276/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fed0022-dbaa-524d-8040-6da638b5b270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6476addd-d100-4f17-a842-11f8ef5920bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ac532022-a959-5bc3-b7c1-11b4e7617089,tg:lhhs:8276,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Boer,titles proper,Dutch (language),,,,,,,,,
