ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:126,record identifiers,https://data.letterenhuis.be/ark:/24970/5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,object identifier,Documenten,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a863548f-c49b-4a6d-9196-995e7f1b0d67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a62c42a6-18ee-42a8-bfae-0f7977f00ba5"", ""inverseOntologyProperty"": """"}]"
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze briefkaart is aangeboden door <em>Het Theebureau</em>, V.Z.W.D., (...) Propaganda Bureel voor alle goede theeën van Indië of Ceylon, tijdens haar samenwerking met het Koningin Elisabeth Werk, aan de gemobiliseerden om hen in staat te stellen gemakkelijk aan hun familie en kennissen te schrijven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/C_/CC174_Coppenolle_Martha_van/tg_lhdc_126.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:258874,e73_LegacyImages,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000103,referentienummer,False,,,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:126,brocade id,False,,,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:126/N,brocade url,False,,,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3020756-327f-5f9b-b4df-03a44bc6461a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5537abe3-1d5f-4f97-82db-249ff95ded71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Briefkaart in opdracht van ""Het Theebureau""",titles proper,Dutch (language),,,,,,,,,
5a0b15ab-0181-54d1-ad1c-c52d3f2808b0,tg:lhdc:126,e73_Titles,,,au::4408,,,,lh,lhdc,Tekstdrager,0d723b97-1bfb-5bc9-91b3-df574b51124e,il,,au::4408:1,au::4408g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,illustrators,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
