ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
21f5a9dd-8d7c-5081-9538-4aa4d244db22,tg:lhhs:3212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3212,record identifiers,https://data.letterenhuis.be/ark:/24970/21f5a9dd-8d7c-5081-9538-4aa4d244db22,object identifier,Handschriften,,,
21f5a9dd-8d7c-5081-9538-4aa4d244db22,tg:lhhs:3212,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee enkelzijdig met blauwe inkt en potlood beschreven<br />
vellen. Roelants schreef de toespraak tot het volk voor koning Leopold III,<br />
die haar zou uitspreken bij zijn terugkeer na W.O. II in België.</p>
","<p><strong>Beschrijving</strong> Twee enkelzijdig met blauwe inkt en potlood beschreven<br />
vellen. Roelants schreef de toespraak tot het volk voor koning Leopold III,<br />
die haar zou uitspreken bij zijn terugkeer na W.O. II in België.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5a9dd-8d7c-5081-9538-4aa4d244db22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d2d195-f8fe-4c47-be0b-c6ee75f9c588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d243cf7-497f-45ae-b09f-30174f172656"", ""inverseOntologyProperty"": """"}]"
21f5a9dd-8d7c-5081-9538-4aa4d244db22,tg:lhhs:3212,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5a9dd-8d7c-5081-9538-4aa4d244db22,tg:lhhs:3212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5a9dd-8d7c-5081-9538-4aa4d244db22,tg:lhhs:3212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f5a9dd-8d7c-5081-9538-4aa4d244db22,tg:lhhs:3212,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
21f5a9dd-8d7c-5081-9538-4aa4d244db22,tg:lhhs:3212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
21f5a9dd-8d7c-5081-9538-4aa4d244db22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003072,referentienummer,False,,,,,,,,,,,,,,,,,,
21f5a9dd-8d7c-5081-9538-4aa4d244db22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3212,brocade id,False,,,,,,,,,,,,,,,,,,
