ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c9c3909-5b8e-509d-a971-e4946eaa6c78,tg:lhhs:8587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8587,record identifiers,https://data.letterenhuis.be/ark:/24970/9c9c3909-5b8e-509d-a971-e4946eaa6c78,object identifier,Handschriften,,,
9c9c3909-5b8e-509d-a971-e4946eaa6c78,tg:lhhs:8587,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 8 v. x 5 str.</p>
","<p><strong>Beschrijving</strong> Gedicht. 8 v. x 5 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9c3909-5b8e-509d-a971-e4946eaa6c78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0929962a-1538-45b9-9a07-028669af7144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b4b5dd-7b88-4e37-a11e-12b95daa73be"", ""inverseOntologyProperty"": """"}]"
9c9c3909-5b8e-509d-a971-e4946eaa6c78,tg:lhhs:8587,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9c3909-5b8e-509d-a971-e4946eaa6c78,tg:lhhs:8587,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9c9c3909-5b8e-509d-a971-e4946eaa6c78,tg:lhhs:8587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9c9c3909-5b8e-509d-a971-e4946eaa6c78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008374,referentienummer,False,,,,,,,,,,,,,,,,,,
9c9c3909-5b8e-509d-a971-e4946eaa6c78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8587,brocade id,False,,,,,,,,,,,,,,,,,,
9c9c3909-5b8e-509d-a971-e4946eaa6c78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8587/N,brocade url,False,,,,,,,,,,,,,,,,,,
9c9c3909-5b8e-509d-a971-e4946eaa6c78,tg:lhhs:8587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e18535c-cc1c-5810-bd0c-b64acff722a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee650dcc-bddb-452e-838e-8b5449bcae81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
