ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea4fd8bd-e7f8-5854-8480-b33586cacc06,tg:lhhs:12270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12270,record identifiers,https://data.letterenhuis.be/ark:/24970/ea4fd8bd-e7f8-5854-8480-b33586cacc06,object identifier,Handschriften,,,
ea4fd8bd-e7f8-5854-8480-b33586cacc06,tg:lhhs:12270,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een fotokopie van een<br />
handgeschreven vel gelijnd papier; er is met blauwe inkt opgeschreven : 'met<br />
oprechte groet en hartelijke wensen voor een spoedig herstel' en het is<br />
gehandtekend.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een fotokopie van een<br />
handgeschreven vel gelijnd papier; er is met blauwe inkt opgeschreven : 'met<br />
oprechte groet en hartelijke wensen voor een spoedig herstel' en het is<br />
gehandtekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea4fd8bd-e7f8-5854-8480-b33586cacc06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e1c5ffa-0577-4aae-8b16-95ac996e5052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97658139-f5f2-40c4-92f0-3dc399c67b78"", ""inverseOntologyProperty"": """"}]"
ea4fd8bd-e7f8-5854-8480-b33586cacc06,tg:lhhs:12270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea4fd8bd-e7f8-5854-8480-b33586cacc06,tg:lhhs:12270,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ea4fd8bd-e7f8-5854-8480-b33586cacc06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011731,referentienummer,False,,,,,,,,,,,,,,,,,,
ea4fd8bd-e7f8-5854-8480-b33586cacc06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12270,brocade id,False,,,,,,,,,,,,,,,,,,
ea4fd8bd-e7f8-5854-8480-b33586cacc06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12270/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea4fd8bd-e7f8-5854-8480-b33586cacc06,tg:lhhs:12270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d36a76-6349-583e-b6e5-4e31a40c91fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a07fcc-8517-4617-b401-287f225605e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ea4fd8bd-e7f8-5854-8480-b33586cacc06,tg:lhhs:12270,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Tijl Uilenspiegel,titles proper,Dutch (language),,,,,,,,,
