ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d3f91f7d-3e9b-5089-aef1-767a1207eb42,tg:lhhs:12512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12512,record identifiers,https://data.letterenhuis.be/ark:/24970/d3f91f7d-3e9b-5089-aef1-767a1207eb42,object identifier,Handschriften,,,
d3f91f7d-3e9b-5089-aef1-767a1207eb42,tg:lhhs:12512,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 36 vellen papier ( Satin Surfaced<br />
van Spalding en Hodge ) , de pagina's zijn r.o. genummerd, er zijn<br />
aanpassingen naar modern Nederlands qua spelling, woordenschat en aanwijzingen<br />
voor de uitgever van het Verzameld Werk door J.Van Schoor aangebracht met rode<br />
en blauwe kogelpen en potlood doorheen de hele tekst; er zijn houtsneden van<br />
Frans Masereel. Het is gepubliceerd in 'De Stem', jg. 5, 1925, blz. 161-176;<br />
bij 'Van Loghum-Slaterus en Visser', Arnhem, 1925 ; bij 'L.J.Janssens',<br />
Antwerpen, 1925 ( overdruk) en bij 'De Sikkel', Antwerpen, 1937, met<br />
houtsneden van Frans Masereel, voor Nederland bij de N.V. Wereldbibliotheek.<br />
In het Verzameld Werk, deel 8, blz. 389-464.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 36 vellen papier ( Satin Surfaced<br />
van Spalding en Hodge ) , de pagina's zijn r.o. genummerd, er zijn<br />
aanpassingen naar modern Nederlands qua spelling, woordenschat en aanwijzingen<br />
voor de uitgever van het Verzameld Werk door J.Van Schoor aangebracht met rode<br />
en blauwe kogelpen en potlood doorheen de hele tekst; er zijn houtsneden van<br />
Frans Masereel. Het is gepubliceerd in 'De Stem', jg. 5, 1925, blz. 161-176;<br />
bij 'Van Loghum-Slaterus en Visser', Arnhem, 1925 ; bij 'L.J.Janssens',<br />
Antwerpen, 1925 ( overdruk) en bij 'De Sikkel', Antwerpen, 1937, met<br />
houtsneden van Frans Masereel, voor Nederland bij de N.V. Wereldbibliotheek.<br />
In het Verzameld Werk, deel 8, blz. 389-464.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f91f7d-3e9b-5089-aef1-767a1207eb42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049b1dfe-9527-4ce6-a9c6-9a322dea62c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b42a8bf-aa69-4253-b9ab-2160a8ce59b5"", ""inverseOntologyProperty"": """"}]"
d3f91f7d-3e9b-5089-aef1-767a1207eb42,tg:lhhs:12512,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f91f7d-3e9b-5089-aef1-767a1207eb42,tg:lhhs:12512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f91f7d-3e9b-5089-aef1-767a1207eb42,tg:lhhs:12512,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f91f7d-3e9b-5089-aef1-767a1207eb42,tg:lhhs:12512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f91f7d-3e9b-5089-aef1-767a1207eb42,tg:lhhs:12512,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d3f91f7d-3e9b-5089-aef1-767a1207eb42,tg:lhhs:12512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d3f91f7d-3e9b-5089-aef1-767a1207eb42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011966,referentienummer,False,,,,,,,,,,,,,,,,,,
