ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:95,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c5721c-97dc-5560-a056-0668c7d5ef07,object identifier,Documenten,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07023ec2-59ad-47b9-985e-b68519f18f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c26287-4cf6-4b0f-b2cd-98ea59f1ac54"", ""inverseOntologyProperty"": """"}]"
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het colofon vermeldt dat het gaat om een map met tien originele litho's van Verheyen en tien teksten van Ivo Michiels. De oplage bestaat uit 82 arabische en 10 romeins genummerde exemplaren. Dit exemplaar draagt het nummer 65 en is door beiden gesigneerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/V_/V39607_Verheyen_Jef/tg_lhdc_95,image high resolution,,,,,,,,,,,,,,,,,d:lh:232161,e73_LegacyImages,
e1c5721c-97dc-5560-a056-0668c7d5ef07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000084,referentienummer,False,,,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:95,brocade id,False,,,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:95/N,brocade url,False,,,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967b4ce3-1b83-5d5f-8402-647b9105a8da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8da2a5c-a6c3-4051-962a-a96f908e16ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e1c5721c-97dc-5560-a056-0668c7d5ef07,tg:lhdc:95,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Exemplaar van ""Grand Oeuvre"" van Jef Verheyen en Ivo Michiels",titles proper,Dutch (language),,,,,,,,,
