ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3d123aaf-6c36-55dc-b847-bdd7528c16b2,tg:lhhs:1362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1362,record identifiers,https://data.letterenhuis.be/ark:/24970/3d123aaf-6c36-55dc-b847-bdd7528c16b2,object identifier,Handschriften,,,
3d123aaf-6c36-55dc-b847-bdd7528c16b2,tg:lhhs:1362,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kort overzicht van de verschillende lezingen gehouden tijdens de 'Nederlandsche vakantiecursus van den Vliebergh-Leergang'.<br />
Blauwe inkt op gelinieerd papier.</p>
","<p>Kort overzicht van de verschillende lezingen gehouden tijdens de 'Nederlandsche vakantiecursus van den Vliebergh-Leergang'.<br />
Blauwe inkt op gelinieerd papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d123aaf-6c36-55dc-b847-bdd7528c16b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4242d77a-8df4-4385-b020-34e13dfa47e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32626144-4386-4eb7-8df9-728883e66908"", ""inverseOntologyProperty"": """"}]"
3d123aaf-6c36-55dc-b847-bdd7528c16b2,tg:lhhs:1362,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d123aaf-6c36-55dc-b847-bdd7528c16b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001292,referentienummer,False,,,,,,,,,,,,,,,,,,
3d123aaf-6c36-55dc-b847-bdd7528c16b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1362,brocade id,False,,,,,,,,,,,,,,,,,,
3d123aaf-6c36-55dc-b847-bdd7528c16b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1362/N,brocade url,False,,,,,,,,,,,,,,,,,,
3d123aaf-6c36-55dc-b847-bdd7528c16b2,tg:lhhs:1362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef938112-df38-5f63-b45e-76d593286f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbf57419-b710-43b8-bb41-6964d3a373d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3d123aaf-6c36-55dc-b847-bdd7528c16b2,tg:lhhs:1362,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vliebergh-Leergang te Leuven.,titles proper,Dutch (language),,,,,,,,,
3d123aaf-6c36-55dc-b847-bdd7528c16b2,tg:lhhs:1362,e73_Titles,,,au::170,,,,lh,lhhs,Tekstdrager,0c4f7c74-771f-528f-b1bb-4b841bccae51,au,,au::170:1,au::170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/18190"",""au::170"",""au::170:1"",""ark:/83110/x0/0c4f7c74-771f-528f-b1bb-4b841bccae51"",""Jan Alfons Aerts"",""ark:/83110/x0/7e8e25af-c208-55c2-abe9-2bb54e77e7f2""],""name"":""Jan Alfons Aerts"",""ark"":""ark:/83110/x0/7e8e25af-c208-55c2-abe9-2bb54e77e7f2"",""uri"":""/agents/people/18190"",""id"":""au::170:1"",""resourceArk"":""ark:/83110/x0/0c4f7c74-771f-528f-b1bb-4b841bccae51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c4f7c74-771f-528f-b1bb-4b841bccae51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
