ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69ccac58-7a60-5084-86c1-74ac8745a06d,tg:lhhs:547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:547,record identifiers,https://data.letterenhuis.be/ark:/24970/69ccac58-7a60-5084-86c1-74ac8745a06d,object identifier,Handschriften,,,
69ccac58-7a60-5084-86c1-74ac8745a06d,tg:lhhs:547,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke gelinieerde bladen<br />
die enkelzijdig zijn beschreven en gecorrigeerd in blauwe inkt. Het eerste<br />
blad is ongenummerd en heeft het opschrift: 'The long voyage home'; de overige<br />
bladen zijn genummerd 2-6. De tekst is in het Engels en ondertekend met 'The<br />
E[ditor]'. 'The long voyage home' is gepubliceerd in <em>News from Belgium and<br />
the Belgian Congo</em> V, nr. 10 (21 april 1945), p. 74-76.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke gelinieerde bladen<br />
die enkelzijdig zijn beschreven en gecorrigeerd in blauwe inkt. Het eerste<br />
blad is ongenummerd en heeft het opschrift: 'The long voyage home'; de overige<br />
bladen zijn genummerd 2-6. De tekst is in het Engels en ondertekend met 'The<br />
E[ditor]'. 'The long voyage home' is gepubliceerd in <em>News from Belgium and<br />
the Belgian Congo</em> V, nr. 10 (21 april 1945), p. 74-76.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccac58-7a60-5084-86c1-74ac8745a06d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ddc8d7-d98f-4de0-b52c-3a9ba96c25a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc4e085b-90bd-4bde-a044-d62f26c504dc"", ""inverseOntologyProperty"": """"}]"
69ccac58-7a60-5084-86c1-74ac8745a06d,tg:lhhs:547,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccac58-7a60-5084-86c1-74ac8745a06d,tg:lhhs:547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccac58-7a60-5084-86c1-74ac8745a06d,tg:lhhs:547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccac58-7a60-5084-86c1-74ac8745a06d,tg:lhhs:547,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
69ccac58-7a60-5084-86c1-74ac8745a06d,tg:lhhs:547,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
69ccac58-7a60-5084-86c1-74ac8745a06d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000510,referentienummer,False,,,,,,,,,,,,,,,,,,
69ccac58-7a60-5084-86c1-74ac8745a06d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:547,brocade id,False,,,,,,,,,,,,,,,,,,
