ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,tg:lhhs:6582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6582,record identifiers,https://data.letterenhuis.be/ark:/24970/0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,object identifier,Handschriften,,,
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,tg:lhhs:6582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Drama in 4 bedrijven en een voorspel.</p>
","<p>** Beschrijving ** Drama in 4 bedrijven en een voorspel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ebdc30b-b4df-447c-9da2-3eb6c18b256c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f9d5dc-2808-4a30-8524-7072d32ae005"", ""inverseOntologyProperty"": """"}]"
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,tg:lhhs:6582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,tg:lhhs:6582,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,tg:lhhs:6582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006396,referentienummer,False,,,,,,,,,,,,,,,,,,
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6582,brocade id,False,,,,,,,,,,,,,,,,,,
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6582/N,brocade url,False,,,,,,,,,,,,,,,,,,
0a0ee9d3-3b74-526f-8f4d-8f8a9b71cc92,tg:lhhs:6582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5847f462-b73e-50b6-8e59-8af1df868479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b025be-1f5e-495c-9908-fbee8daff8a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
