ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,tg:lhhs:14062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14062,record identifiers,https://data.letterenhuis.be/ark:/24970/35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,object identifier,Handschriften,,,
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,tg:lhhs:14062,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een typoschrift dat uit 20 getypte vellen<br />
bestaat. Het typoschrift bevat correcties, de pagina's zijn genummerd, het<br />
typoschrift is wel gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het betreft hier een typoschrift dat uit 20 getypte vellen<br />
bestaat. Het typoschrift bevat correcties, de pagina's zijn genummerd, het<br />
typoschrift is wel gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99462b7c-da11-42b8-b25a-83557bed3d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b925026-97f4-461f-ab58-7baf4fc03e42"", ""inverseOntologyProperty"": """"}]"
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,tg:lhhs:14062,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,tg:lhhs:14062,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,tg:lhhs:14062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013464,referentienummer,False,,,,,,,,,,,,,,,,,,
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14062,brocade id,False,,,,,,,,,,,,,,,,,,
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14062/N,brocade url,False,,,,,,,,,,,,,,,,,,
35adcdea-61c0-5e49-a9ac-1fb4bad35d4a,tg:lhhs:14062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0065adf8-75ba-5134-8345-d5db42a20c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaef289c-f9e0-46ee-a897-c6ddf466793a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
