ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,tg:lhhs:4630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4630,record identifiers,https://data.letterenhuis.be/ark:/24970/8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,object identifier,Handschriften,,,
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,tg:lhhs:4630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Cyclus van zeventien gedichten, voorafgegaan door een korte dialoog in proza<br />
tussen Pygmalion en het orakel. De drukproef van die proloog is vastgekleefd<br />
aan een wit blad waarop Lampo de typografie van het eerste blad voor de<br />
drukker heeft getekend met potlood, met een handgeschreven opmerking erbij in<br />
groene inkt. Op de achterzijde van dit blad is het eerste gedicht<br />
vastgekleefd, opnieuw met richtlijnen voor de drukker. De volgende verzen<br />
staan per twee op een blad (op II en XVII na) en zijn niet vastgekleefd op<br />
ander papier. Dit is kennelijk een eerste stel proeven dat nog niet door de<br />
auteur is verbeterd, want enkele spellingvarianten tussen deze proeven en de<br />
gepubliceerde versie komen voor. De proeven maken deel uit van de maquette van<br />
het <em>Nieuw Vlaams Tijdschrift</em>, jaargang III, nummer 9 (maart 1949), die in<br />
Agrippa het nummer 38360 draagt. De gedichten werden in dat nummer<br />
gepubliceerd van pagina 913 tot 930. In Lampo's handschrift is die paginering<br />
met blauwe balpen toegevoegd aan de proeven.</p>
","<p>Cyclus van zeventien gedichten, voorafgegaan door een korte dialoog in proza<br />
tussen Pygmalion en het orakel. De drukproef van die proloog is vastgekleefd<br />
aan een wit blad waarop Lampo de typografie van het eerste blad voor de<br />
drukker heeft getekend met potlood, met een handgeschreven opmerking erbij in<br />
groene inkt. Op de achterzijde van dit blad is het eerste gedicht<br />
vastgekleefd, opnieuw met richtlijnen voor de drukker. De volgende verzen<br />
staan per twee op een blad (op II en XVII na) en zijn niet vastgekleefd op<br />
ander papier. Dit is kennelijk een eerste stel proeven dat nog niet door de<br />
auteur is verbeterd, want enkele spellingvarianten tussen deze proeven en de<br />
gepubliceerde versie komen voor. De proeven maken deel uit van de maquette van<br />
het <em>Nieuw Vlaams Tijdschrift</em>, jaargang III, nummer 9 (maart 1949), die in<br />
Agrippa het nummer 38360 draagt. De gedichten werden in dat nummer<br />
gepubliceerd van pagina 913 tot 930. In Lampo's handschrift is die paginering<br />
met blauwe balpen toegevoegd aan de proeven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c093cefe-94d5-46b2-ac70-f9aa8bfa245f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b950de3-5808-4777-983e-783b4e176cca"", ""inverseOntologyProperty"": """"}]"
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,tg:lhhs:4630,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,tg:lhhs:4630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,tg:lhhs:4630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,tg:lhhs:4630,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,tg:lhhs:4630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004461,referentienummer,False,,,,,,,,,,,,,,,,,,
8c7aff1f-7370-5bd3-b419-8aa1ebda1df8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4630,brocade id,False,,,,,,,,,,,,,,,,,,
