ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7505,record identifiers,https://data.letterenhuis.be/ark:/24970/47759c4c-f546-546d-9ea0-50a2b7a6cf5d,object identifier,Handschriften,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> &quot; Jong proza &quot; <em>Dietsche Warande en<br />
Belfort</em> 1980, 6, p. 632-633 Luc Vancampenhout, _Bijna tot La Mancha _</p>
","<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> &quot; Jong proza &quot; <em>Dietsche Warande en<br />
Belfort</em> 1980, 6, p. 632-633 Luc Vancampenhout, _Bijna tot La Mancha _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c51c46-2d81-4caf-b56e-b4bf4183a3a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7fd6e70-185b-482b-ad16-0615874e950f"", ""inverseOntologyProperty"": """"}]"
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007316,referentienummer,False,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7505,brocade id,False,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7505/N,brocade url,False,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d46dfb4-c8f9-50a6-a9d3-77924aa7b495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa96a8fd-ace4-409b-b84b-3bc936f2cfe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bijna tot La Mancha.,titles proper,Dutch (language),,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47759c4c-f546-546d-9ea0-50a2b7a6cf5d,tg:lhhs:7505,e73_Titles,,,au::18871,,,,lh,lhhs,Tekstdrager,43439777-19a8-50cd-8f9f-a890e79d7227,kw,,au::18871:1,au::18871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2019197"",""au::18871"",""au::18871:1"",""ark:/83110/x0/43439777-19a8-50cd-8f9f-a890e79d7227"",""Luc Vancampenhout"",""ark:/83110/x0/d463c68e-9c9e-5efa-b77b-9fc52b3f265b""],""name"":""Luc Vancampenhout"",""ark"":""ark:/83110/x0/d463c68e-9c9e-5efa-b77b-9fc52b3f265b"",""uri"":""/agents/people/2019197"",""id"":""au::18871:1"",""resourceArk"":""ark:/83110/x0/43439777-19a8-50cd-8f9f-a890e79d7227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43439777-19a8-50cd-8f9f-a890e79d7227,,,,,,,,,,,,,
