ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76aa6092-2818-53fd-b51f-fe65fdd31102,tg:lhhs:10353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10353,record identifiers,https://data.letterenhuis.be/ark:/24970/76aa6092-2818-53fd-b51f-fe65fdd31102,object identifier,Handschriften,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,tg:lhhs:10353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het stuk werd opgenomen in het boek &quot;Vergeet niet wat de zevenslaper zei&quot;.<br />
Er zit een kopie van het stuk in het mapje.</p>
","<p>Het stuk werd opgenomen in het boek &quot;Vergeet niet wat de zevenslaper zei&quot;.<br />
Er zit een kopie van het stuk in het mapje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1fd664-76df-46c3-9e89-860d5ff2929c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d01427-8d39-4def-b5f2-4de0c8a8ddcc"", ""inverseOntologyProperty"": """"}]"
76aa6092-2818-53fd-b51f-fe65fdd31102,tg:lhhs:10353,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,tg:lhhs:10353_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Bari (Italië),,,,,,Bari (Apulië),au::103638,8c99b786-5fbc-50a3-b242-482d15e98d9b,au::103638,8c99b786-5fbc-50a3-b242-482d15e98d9b,,au::103638,remarks,Nederlands,"dlod={""name"":""Bari (Apulië)"",""ark"":""ark:/83110/x0/8c99b786-5fbc-50a3-b242-482d15e98d9b"",""uri"":""/subjects/11089266"",""id"":""au::103638"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,tg:lhhs:10353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,tg:lhhs:10353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,tg:lhhs:10353,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,tg:lhhs:10353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009885,referentienummer,False,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10353,brocade id,False,,,,,,,,,,,,,,,,,,
76aa6092-2818-53fd-b51f-fe65fdd31102,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10353/N,brocade url,False,,,,,,,,,,,,,,,,,,
