ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d55e7e3f-ad5e-529a-af82-b605459c425a,tg:lhdc:2249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2249,record identifiers,https://data.letterenhuis.be/ark:/24970/d55e7e3f-ad5e-529a-af82-b605459c425a,object identifier,Documenten,,,
d55e7e3f-ad5e-529a-af82-b605459c425a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb30ca3e-09b5-447f-bbab-8baf10ea1b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59bd2b17-539a-4f6b-91be-e4a36c37029b"", ""inverseOntologyProperty"": """"}]"
d55e7e3f-ad5e-529a-af82-b605459c425a,tg:lhdc:2249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55e7e3f-ad5e-529a-af82-b605459c425a,tg:lhdc:2249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>uit bundel gedemonteerde stukken. Getypte tekst over een werk van Jordaens. 1e pag bvan inhoudstafel, periode 1593-1622. Lijst &quot;Jordaens werken/platen gezonden aan den heer Robbens. Tussenbladen in calqueerpapier, enkele foto's. Lijst &quot;Tableaux par Jordaens&quot; en &quot;Jordaens Teekeningen&quot;. 2 foto's van archiefstukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55e7e3f-ad5e-529a-af82-b605459c425a,tg:lhdc:2249,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d55e7e3f-ad5e-529a-af82-b605459c425a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002142,referentienummer,False,,,,,,,,,,,,,,,,,,
d55e7e3f-ad5e-529a-af82-b605459c425a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2249,brocade id,False,,,,,,,,,,,,,,,,,,
d55e7e3f-ad5e-529a-af82-b605459c425a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2249/N,brocade url,False,,,,,,,,,,,,,,,,,,
d55e7e3f-ad5e-529a-af82-b605459c425a,tg:lhdc:2249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2daac6e-8cfd-5a8e-b2a3-656c5ecba37f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc69ced-4bc2-4c18-9962-426e5efcf89c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d55e7e3f-ad5e-529a-af82-b605459c425a,tg:lhdc:2249,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Jordaens,titles proper,Dutch (language),,,,,,,,,
