ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9dc8a665-43c7-527d-94a7-2e44f42f29ca,tg:lhhs:2761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2761,record identifiers,https://data.letterenhuis.be/ark:/24970/9dc8a665-43c7-527d-94a7-2e44f42f29ca,object identifier,Handschriften,,,
9dc8a665-43c7-527d-94a7-2e44f42f29ca,tg:lhhs:2761,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Acht vellen, behalve het laatste aan beide<br />
zijden bedrukt en verbeterd. Tekst gescheurd uit Roelants' essaybundel<br />
<em>Schrijvers, wat is er van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en<br />
Van Ditmar, 1943, p. 105-119). De tekst bestaat uit drie delen, waarvan de<br />
eerste twee oorspronkelijk verschenen als losse artikelen in resp. <em>'t<br />
Fonteintje</em> (maart 1923) en <em>De Witte Mier</em> (december 1924). Roelants<br />
moderniseerde de spelling (in blauwe en zwarte inkt). Als dusdanig werd het<br />
opstel herdrukt in Roelants' bundel <em>Schrijvers, wat is er van de mens?</em><br />
(Brussel, Manteau, 1957, deel 2, p. 43-69), een herziene uitgave van het<br />
vroegere boek, waarin de tekst nu onderdeel werd van het essay 'Lof van het<br />
ernstig dichterschap of Jan van Nijlen beschouwd op vier tijdstippen'.</p>
","<p><strong>Beschrijving en publicatie</strong> Acht vellen, behalve het laatste aan beide<br />
zijden bedrukt en verbeterd. Tekst gescheurd uit Roelants' essaybundel<br />
<em>Schrijvers, wat is er van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en<br />
Van Ditmar, 1943, p. 105-119). De tekst bestaat uit drie delen, waarvan de<br />
eerste twee oorspronkelijk verschenen als losse artikelen in resp. <em>'t<br />
Fonteintje</em> (maart 1923) en <em>De Witte Mier</em> (december 1924). Roelants<br />
moderniseerde de spelling (in blauwe en zwarte inkt). Als dusdanig werd het<br />
opstel herdrukt in Roelants' bundel <em>Schrijvers, wat is er van de mens?</em><br />
(Brussel, Manteau, 1957, deel 2, p. 43-69), een herziene uitgave van het<br />
vroegere boek, waarin de tekst nu onderdeel werd van het essay 'Lof van het<br />
ernstig dichterschap of Jan van Nijlen beschouwd op vier tijdstippen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc8a665-43c7-527d-94a7-2e44f42f29ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395cc790-be11-46d1-8f7a-730e0685a23e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0cbdf2-c289-4bbf-91ca-dd58b26b8a54"", ""inverseOntologyProperty"": """"}]"
9dc8a665-43c7-527d-94a7-2e44f42f29ca,tg:lhhs:2761,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc8a665-43c7-527d-94a7-2e44f42f29ca,tg:lhhs:2761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc8a665-43c7-527d-94a7-2e44f42f29ca,tg:lhhs:2761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc8a665-43c7-527d-94a7-2e44f42f29ca,tg:lhhs:2761,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9dc8a665-43c7-527d-94a7-2e44f42f29ca,tg:lhhs:2761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9dc8a665-43c7-527d-94a7-2e44f42f29ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002629,referentienummer,False,,,,,,,,,,,,,,,,,,
9dc8a665-43c7-527d-94a7-2e44f42f29ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2761,brocade id,False,,,,,,,,,,,,,,,,,,
