ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
484012b3-53f3-5b63-95d5-44d5d694f4ff,tg:lhhs:15331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15331,record identifiers,https://data.letterenhuis.be/ark:/24970/484012b3-53f3-5b63-95d5-44d5d694f4ff,object identifier,Handschriften,,,
484012b3-53f3-5b63-95d5-44d5d694f4ff,tg:lhhs:15331,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong> 62 vellen (275 x 215) schrijfmachinepapier. Typoscript in zwart met verbeteringen (niet van Daisne) in blauwe balpen, en aanduidingen voor de zetter in rood.<br />
Gepag.: 1-5, 5-61; gesign.: Johan Daisne [titelpag.]; gedat.: 1967 [p. 4 onderaan].<br />
Inhoudstafel:</p>
<ul>
<li>Twee Schelpen...(Het verhaal van Didier Leduc)  p.  5-38</li>
<li>..en wat gruis (Uit het werk van Didier Leduc  p. 39-60</li>
</ul>
<ul>
<li>De eeuwige geschiedenis                       p. 40-41</li>
<li>Résidence Familia                             p. 42-43</li>
<li>Solsticiale                                   p. 44-45</li>
<li>Weeskind van het lot                          p. 46-47</li>
<li>De Regisseur                                  p. 48-50</li>
<li>De al te mooie onbekende                      p. 51-53</li>
<li>Kapper des konings                            p. 54-56</li>
<li>Dolf                                          p. 57-60</li>
</ul>
<p><strong>Publicatie:</strong> <em>Twee schelpen en wat gruis...</em> Brussel/Den Haag: Manteau, 1967. 93 p., 180 x 105 (MP ; 46)</p>
","<p><strong>Beschrijving:</strong> 62 vellen (275 x 215) schrijfmachinepapier. Typoscript in zwart met verbeteringen (niet van Daisne) in blauwe balpen, en aanduidingen voor de zetter in rood.<br />
Gepag.: 1-5, 5-61; gesign.: Johan Daisne [titelpag.]; gedat.: 1967 [p. 4 onderaan].<br />
Inhoudstafel:</p>
<ul>
<li>Twee Schelpen...(Het verhaal van Didier Leduc)  p.  5-38</li>
<li>..en wat gruis (Uit het werk van Didier Leduc  p. 39-60</li>
</ul>
<ul>
<li>De eeuwige geschiedenis                       p. 40-41</li>
<li>Résidence Familia                             p. 42-43</li>
<li>Solsticiale                                   p. 44-45</li>
<li>Weeskind van het lot                          p. 46-47</li>
<li>De Regisseur                                  p. 48-50</li>
<li>De al te mooie onbekende                      p. 51-53</li>
<li>Kapper des konings                            p. 54-56</li>
<li>Dolf                                          p. 57-60</li>
</ul>
<p><strong>Publicatie:</strong> <em>Twee schelpen en wat gruis...</em> Brussel/Den Haag: Manteau, 1967. 93 p., 180 x 105 (MP ; 46)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484012b3-53f3-5b63-95d5-44d5d694f4ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b6b00e-a3ad-4c93-a2da-2f9ec2dbf97f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac86d7e5-bb0c-4e22-b751-bc029cdb3f23"", ""inverseOntologyProperty"": """"}]"
484012b3-53f3-5b63-95d5-44d5d694f4ff,tg:lhhs:15331,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484012b3-53f3-5b63-95d5-44d5d694f4ff,tg:lhhs:15331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484012b3-53f3-5b63-95d5-44d5d694f4ff,tg:lhhs:15331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484012b3-53f3-5b63-95d5-44d5d694f4ff,tg:lhhs:15331,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
484012b3-53f3-5b63-95d5-44d5d694f4ff,tg:lhhs:15331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
484012b3-53f3-5b63-95d5-44d5d694f4ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014606,referentienummer,False,,,,,,,,,,,,,,,,,,
484012b3-53f3-5b63-95d5-44d5d694f4ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15331,brocade id,False,,,,,,,,,,,,,,,,,,
