ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,tg:lhhs:14267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14267,record identifiers,https://data.letterenhuis.be/ark:/24970/37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,object identifier,Handschriften,,,
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b56e7124-976a-42b0-91eb-26a1040b34b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f30d6be2-35d1-4f98-aa86-ae44191b2e22"", ""inverseOntologyProperty"": """"}]"
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,tg:lhhs:14267,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,tg:lhhs:14267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,tg:lhhs:14267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,tg:lhhs:14267,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013668,referentienummer,False,,,,,,,,,,,,,,,,,,
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14267,brocade id,False,,,,,,,,,,,,,,,,,,
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14267/N,brocade url,False,,,,,,,,,,,,,,,,,,
37b6fcc2-e5bf-55ad-bb6f-4d156ebb3c1e,tg:lhhs:14267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3398f924-4aa5-561f-a299-00d4cc2fb7d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcea1531-fa9d-45a2-a1f3-59d9abb5ce12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
