ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1055,record identifiers,https://data.letterenhuis.be/ark:/24970/210d75fc-d68f-5adf-9acc-b667ca9fbd17,object identifier,Documenten,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bfc9655-243f-47ff-8991-3ad5788f62db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a4f8b4-e96c-4908-a848-a9d07fd8babd"", ""inverseOntologyProperty"": """"}]"
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klankbeeld door André Béart-Arosa</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000981,referentienummer,False,,,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1055,brocade id,False,,,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1055/N,brocade url,False,,,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0227cb7-eeee-5afa-adf6-e3bd57269cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e066bfe-9180-4dba-b6c3-befbb9719f10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eugeen Ysaye,titles proper,Dutch (language),,,,,,,,,
210d75fc-d68f-5adf-9acc-b667ca9fbd17,tg:lhdc:1055,e73_Titles,,,au::2867,,,,lh,lhdc,Tekstdrager,6cb24b94-04d5-57cc-b6bc-4d04b21c19d6,vt,,au::2867:1,au::2867g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/306769"",""au::2867"",""au::2867:1"",""ark:/83110/x0/6cb24b94-04d5-57cc-b6bc-4d04b21c19d6"",""Jan Briers"",""ark:/83110/x0/d2c8b935-3cb3-5ef8-a4b1-4b138072e330""],""name"":""Jan Briers"",""ark"":""ark:/83110/x0/d2c8b935-3cb3-5ef8-a4b1-4b138072e330"",""uri"":""/agents/people/306769"",""id"":""au::2867:1"",""resourceArk"":""ark:/83110/x0/6cb24b94-04d5-57cc-b6bc-4d04b21c19d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cb24b94-04d5-57cc-b6bc-4d04b21c19d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
