ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,tg:lhdc:2806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2806,record identifiers,https://data.letterenhuis.be/ark:/24970/bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,object identifier,Documenten,,,
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587f4ecd-09c3-441e-9566-73aa0a86d2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002dcc5d-8a62-4856-8a40-7a94311fbd40"", ""inverseOntologyProperty"": """"}]"
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,tg:lhdc:2806,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,tg:lhdc:2806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,tg:lhdc:2806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,tg:lhdc:2806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002691,referentienummer,False,,,,,,,,,,,,,,,,,,
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2806,brocade id,False,,,,,,,,,,,,,,,,,,
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2806/N,brocade url,False,,,,,,,,,,,,,,,,,,
bc6ceb79-9ec4-5113-b6cb-3ac37e85bdaa,tg:lhdc:2806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82726fec-0591-572f-ac84-30c6b96aaab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56224ce5-0463-4e95-ba4b-a26bfa0715b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
