ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9295f3a3-77ff-59d1-a2e9-c331df863238,tg:lhhs:651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:651,record identifiers,https://data.letterenhuis.be/ark:/24970/9295f3a3-77ff-59d1-a2e9-c331df863238,object identifier,Handschriften,,,
9295f3a3-77ff-59d1-a2e9-c331df863238,tg:lhhs:651,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eén blad in typoscript; het betreft briefpapier van het<br />
'Belgian National Broadcasting System'. Correcties, aanvulling en<br />
ondertekening door Gijsen aangebracht in zwarte inkt. Onder het stukje staat,<br />
getypt: 'Waarde heer Lampo, / Kunt U dir [sic] een plaatsje gunnen in het NVT.<br />
Dank. Hoop U einde Januaru [sic] in Belgie te zien. Hartelijke groeten,' en<br />
met de hand gesigneerd 'JAGoris'. Publicatie in de rubriek 'Zoek den mensch'<br />
in <em>NVT</em> I (dec. 1946), p. 1041-1042.</p>
","<p><strong>Beschrijving</strong> Eén blad in typoscript; het betreft briefpapier van het<br />
'Belgian National Broadcasting System'. Correcties, aanvulling en<br />
ondertekening door Gijsen aangebracht in zwarte inkt. Onder het stukje staat,<br />
getypt: 'Waarde heer Lampo, / Kunt U dir [sic] een plaatsje gunnen in het NVT.<br />
Dank. Hoop U einde Januaru [sic] in Belgie te zien. Hartelijke groeten,' en<br />
met de hand gesigneerd 'JAGoris'. Publicatie in de rubriek 'Zoek den mensch'<br />
in <em>NVT</em> I (dec. 1946), p. 1041-1042.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295f3a3-77ff-59d1-a2e9-c331df863238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ab872d-e067-499b-8eea-c8be4ad11719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9944982a-de8b-46ec-abba-51b77135e476"", ""inverseOntologyProperty"": """"}]"
9295f3a3-77ff-59d1-a2e9-c331df863238,tg:lhhs:651,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295f3a3-77ff-59d1-a2e9-c331df863238,tg:lhhs:651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295f3a3-77ff-59d1-a2e9-c331df863238,tg:lhhs:651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295f3a3-77ff-59d1-a2e9-c331df863238,tg:lhhs:651,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9295f3a3-77ff-59d1-a2e9-c331df863238,tg:lhhs:651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9295f3a3-77ff-59d1-a2e9-c331df863238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000598,referentienummer,False,,,,,,,,,,,,,,,,,,
9295f3a3-77ff-59d1-a2e9-c331df863238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:651,brocade id,False,,,,,,,,,,,,,,,,,,
