ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,tg:lhhs:13590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13590,record identifiers,https://data.letterenhuis.be/ark:/24970/c6eca6e1-ea6b-585d-8800-ec38d6acaf95,object identifier,Handschriften,,,
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10d136e-7118-4096-88b5-014cbdf1c245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f83e87c-281e-4550-b1f1-acc82e9a59a4"", ""inverseOntologyProperty"": """"}]"
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,tg:lhhs:13590,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,tg:lhhs:13590,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,tg:lhhs:13590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013005,referentienummer,False,,,,,,,,,,,,,,,,,,
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13590,brocade id,False,,,,,,,,,,,,,,,,,,
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13590/N,brocade url,False,,,,,,,,,,,,,,,,,,
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,tg:lhhs:13590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea53e76-903c-5702-a0d2-eab5fb47fd64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6fdd88-067b-4441-b1c3-8a3c3e66bcf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c6eca6e1-ea6b-585d-8800-ec38d6acaf95,tg:lhhs:13590,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten.,titles proper,Dutch (language),,,,,,,,,
