ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c37211b7-ceba-5a11-8ab1-9a30fe396225,tg:lhhs:15321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15321,record identifiers,https://data.letterenhuis.be/ark:/24970/c37211b7-ceba-5a11-8ab1-9a30fe396225,object identifier,Handschriften,,,
c37211b7-ceba-5a11-8ab1-9a30fe396225,tg:lhhs:15321,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verwerkt in het speciaalnummer van <em>De Vlaamse Gids</em>, * De nieuwe dichtersgeneratie in Vlaanderen* (ed. Johan Daisne)</p>
","<p>Verwerkt in het speciaalnummer van <em>De Vlaamse Gids</em>, * De nieuwe dichtersgeneratie in Vlaanderen* (ed. Johan Daisne)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37211b7-ceba-5a11-8ab1-9a30fe396225,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ebe072-0bd4-4008-9da1-f7c6549b2f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241c60cf-1d76-42d7-9874-6faec6c6b6b8"", ""inverseOntologyProperty"": """"}]"
c37211b7-ceba-5a11-8ab1-9a30fe396225,tg:lhhs:15321,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37211b7-ceba-5a11-8ab1-9a30fe396225,tg:lhhs:15321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37211b7-ceba-5a11-8ab1-9a30fe396225,tg:lhhs:15321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37211b7-ceba-5a11-8ab1-9a30fe396225,tg:lhhs:15321,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c37211b7-ceba-5a11-8ab1-9a30fe396225,tg:lhhs:15321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c37211b7-ceba-5a11-8ab1-9a30fe396225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014596,referentienummer,False,,,,,,,,,,,,,,,,,,
c37211b7-ceba-5a11-8ab1-9a30fe396225,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15321,brocade id,False,,,,,,,,,,,,,,,,,,
