ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2458,record identifiers,https://data.letterenhuis.be/ark:/24970/4a29fbb6-a8ca-535f-bc80-e74710b19104,object identifier,Handschriften,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>12 Hoofdstukken. ** Publicatie ** : _ Peter Benoit. Een kampioen der nationale<br />
gedachte ._, Herman Baccaert, uitg. 't Kershouwken, Antwerpen, 1919, 204 p.</p>
","<p>12 Hoofdstukken. ** Publicatie ** : _ Peter Benoit. Een kampioen der nationale<br />
gedachte ._, Herman Baccaert, uitg. 't Kershouwken, Antwerpen, 1919, 204 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f506c70f-355f-4e17-9b2c-cbd27c95e4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52258706-507b-4b21-aa6d-df6927300738"", ""inverseOntologyProperty"": """"}]"
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002368,referentienummer,False,,,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2458,brocade id,False,,,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2458/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd02e92-a809-5f7c-8a57-0868b3a50ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53642aa6-3ef9-44a9-8f68-61147eff24ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Benoit. Een kampioen der nationale gedachte.,titles proper,Dutch (language),,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458,e73_Titles,,,au::1539,,,,lh,lhhs,Tekstdrager,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,ow,subjects (content of works),au::1539:1,au::1539g:1,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a29fbb6-a8ca-535f-bc80-e74710b19104,tg:lhhs:2458,e73_Titles,,,au::878,,,,lh,lhhs,Tekstdrager,6fb1cc97-da78-59d5-85ea-69d1aedd0b91,au,,au::878:1,au::878g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/93946"",""au::878"",""au::878:1"",""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""Herman Baccaert"",""ark:/83110/x0/c20d6d8e-d794-5412-aecc-cef042edc772""],""name"":""Herman Baccaert"",""ark"":""ark:/83110/x0/c20d6d8e-d794-5412-aecc-cef042edc772"",""uri"":""/agents/people/93946"",""id"":""au::878:1"",""resourceArk"":""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
