ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fa3f6da8-6dc9-5835-8cd6-883b876c1700,tg:lhhs:21119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21119,record identifiers,https://data.letterenhuis.be/ark:/24970/fa3f6da8-6dc9-5835-8cd6-883b876c1700,object identifier,Handschriften,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72178a26-9d27-4140-badc-48b1384fc871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d4baf9-6b0d-468b-836d-82d7b56eaace"", ""inverseOntologyProperty"": """"}]"
fa3f6da8-6dc9-5835-8cd6-883b876c1700,tg:lhhs:21119,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,tg:lhhs:21119_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100267:1,a1baa23b-53c8-5d0a-a90d-069591563605,,,,,,,au::100267:1,a1baa23b-53c8-5d0a-a90d-069591563605,,au::100267:1,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,tg:lhhs:21119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,tg:lhhs:21119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,tg:lhhs:21119,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,tg:lhhs:21119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020137,referentienummer,False,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21119,brocade id,False,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21119/N,brocade url,False,,,,,,,,,,,,,,,,,,
fa3f6da8-6dc9-5835-8cd6-883b876c1700,tg:lhhs:21119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9eb304b-229a-5f4e-a3f1-104100583b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1bbf72-7b00-415d-b9bd-5b8079ca99ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
