ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,tg:lhhs:19600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19600,record identifiers,https://data.letterenhuis.be/ark:/24970/5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,object identifier,Handschriften,,,
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,tg:lhhs:19600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie schriftjes met gelijnd papier en zwarte kaft.<br />
Tekst op rechterpagina; verbeteringen en aanvullingen op linkerpagina.<br />
Het laatste schriftje bevat het vierde en het vijfde bedrijf.</p>
","<p>Drie schriftjes met gelijnd papier en zwarte kaft.<br />
Tekst op rechterpagina; verbeteringen en aanvullingen op linkerpagina.<br />
Het laatste schriftje bevat het vierde en het vijfde bedrijf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf29ca7-0d81-44fb-a3a9-6655957a49c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ea3a64-c4ef-452f-8f5d-f10ea2fc4972"", ""inverseOntologyProperty"": """"}]"
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,tg:lhhs:19600,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,tg:lhhs:19600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,tg:lhhs:19600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,tg:lhhs:19600,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,tg:lhhs:19600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018666,referentienummer,False,,,,,,,,,,,,,,,,,,
5a2b1b18-a98b-5e3d-9d7c-5e41ed673425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19600,brocade id,False,,,,,,,,,,,,,,,,,,
