ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13631,record identifiers,https://data.letterenhuis.be/ark:/24970/55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,object identifier,Handschriften,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 6 carbon doorslagen waarvan er<br />
twee een verslag ( in het Frans ) zijn dat gericht is aan Minister van<br />
Buitenlandse Zaken Paul-Henri Spaak ( 13-12-1944 ). Twee carbon doorslagen<br />
zijn een verslag van de radiouitzending ( Foreign Affairs Round Table ) op het<br />
station WEVD op 12 december 1944 tussen 10:00 en 10:30 en ten slotte nog een<br />
brief gericht aan Paul-Henri Spaak ( 05-12-1944 ) met een verslag over zijn<br />
laatste aktiviteiten ( = radiouitzendingen en lezingen ) .</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 6 carbon doorslagen waarvan er<br />
twee een verslag ( in het Frans ) zijn dat gericht is aan Minister van<br />
Buitenlandse Zaken Paul-Henri Spaak ( 13-12-1944 ). Twee carbon doorslagen<br />
zijn een verslag van de radiouitzending ( Foreign Affairs Round Table ) op het<br />
station WEVD op 12 december 1944 tussen 10:00 en 10:30 en ten slotte nog een<br />
brief gericht aan Paul-Henri Spaak ( 05-12-1944 ) met een verslag over zijn<br />
laatste aktiviteiten ( = radiouitzendingen en lezingen ) .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""622e8658-3a51-473f-afba-62eade55ae6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca6f37d-47e1-4cb7-b0eb-b0a664d4c7c5"", ""inverseOntologyProperty"": """"}]"
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-12-05,1944-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013041,referentienummer,False,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13631,brocade id,False,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13631/N,brocade url,False,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2708be0f-a7b6-5981-be55-67b1a7c209a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c959c3da-2dba-42f7-9614-3f3d761c9b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foreign Affairs Round Table - Station WEVD,titles proper,Dutch (language),,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ef8ca1-33d3-594d-b7f2-26aafa2c9cf2,tg:lhhs:13631,e73_Titles,,,au::17334,,,,lh,lhhs,Tekstdrager,e424437a-86e9-5708-9579-b41cbcb71834,kw,,au::17334:1,au::17334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1854738"",""au::17334"",""au::17334:1"",""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""Paul Henri Spaak"",""ark:/83110/x0/be232dc2-9b69-52bf-b3ac-bf9ea3d8a9a3""],""name"":""Paul Henri Spaak"",""ark"":""ark:/83110/x0/be232dc2-9b69-52bf-b3ac-bf9ea3d8a9a3"",""uri"":""/agents/people/1854738"",""id"":""au::17334:1"",""resourceArk"":""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834,,,,,,,,,,,,,
