ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18425,record identifiers,https://data.letterenhuis.be/ark:/24970/5bf8f612-01c8-5b97-8851-d027a354ffdc,object identifier,Handschriften,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Getypt en handgeschreven door elkaar.</p>
","<p>Getypt en handgeschreven door elkaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05997ecf-96e9-48b6-ad22-a62f3717d189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aedc5ad-098a-453f-b9f9-00ca3cbdda4d"", ""inverseOntologyProperty"": """"}]"
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017531,referentienummer,False,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18425,brocade id,False,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18425/N,brocade url,False,,,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10349f08-0537-54eb-bf5c-0a23f63c6b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f37dff0d-e462-486c-a29b-fd183a536bc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5bf8f612-01c8-5b97-8851-d027a354ffdc,tg:lhhs:18425,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Typoscript en manuscript,titles proper,Dutch (language),,,,,,,,,
