ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4343cc20-92ac-555b-9762-a4cb9eba3f4b,tg:lhhs:13113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13113,record identifiers,https://data.letterenhuis.be/ark:/24970/4343cc20-92ac-555b-9762-a4cb9eba3f4b,object identifier,Handschriften,,,
4343cc20-92ac-555b-9762-a4cb9eba3f4b,tg:lhhs:13113,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 95 meestal enkel recto in zwarte<br />
inkt beschreven vellen ongelijnd, gelijnd of geruit papier dat los in enkele<br />
schriftjes zit, de pagina's zijn l.b. of r.b. genummerd, het handschrift is<br />
niet gesigneerd maar wel gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 95 meestal enkel recto in zwarte<br />
inkt beschreven vellen ongelijnd, gelijnd of geruit papier dat los in enkele<br />
schriftjes zit, de pagina's zijn l.b. of r.b. genummerd, het handschrift is<br />
niet gesigneerd maar wel gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343cc20-92ac-555b-9762-a4cb9eba3f4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dafb7140-c707-4f30-af5a-3ae710977dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a789f7a8-3246-442c-a987-c2b9e30dbe1b"", ""inverseOntologyProperty"": """"}]"
4343cc20-92ac-555b-9762-a4cb9eba3f4b,tg:lhhs:13113,e73_Copyrights,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343cc20-92ac-555b-9762-a4cb9eba3f4b,tg:lhhs:13113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343cc20-92ac-555b-9762-a4cb9eba3f4b,tg:lhhs:13113,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343cc20-92ac-555b-9762-a4cb9eba3f4b,tg:lhhs:13113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-12-01,1893-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343cc20-92ac-555b-9762-a4cb9eba3f4b,tg:lhhs:13113,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4343cc20-92ac-555b-9762-a4cb9eba3f4b,tg:lhhs:13113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4343cc20-92ac-555b-9762-a4cb9eba3f4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012547,referentienummer,False,,,,,,,,,,,,,,,,,,
