ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,tg:lhhs:7593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7593,record identifiers,https://data.letterenhuis.be/ark:/24970/f68cb536-ec0b-5922-b93e-2c2d7a0565b7,object identifier,Handschriften,,,
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,tg:lhhs:7593,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Sonnet in zwarte inkt.<br />
<strong>Publicatie</strong> 'Grond'. In: <em>Nieuw<br />
Vlaams Tijdschrift</em>, 1954, jg. 8, p. 1183-1184.</p>
","<p><strong>Beschrijving</strong> Sonnet in zwarte inkt.<br />
<strong>Publicatie</strong> 'Grond'. In: <em>Nieuw<br />
Vlaams Tijdschrift</em>, 1954, jg. 8, p. 1183-1184.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106c2e43-3448-452f-8b20-64274552df4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce89776-f085-4ed2-8949-a0708d697e05"", ""inverseOntologyProperty"": """"}]"
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,tg:lhhs:7593,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,tg:lhhs:7593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,tg:lhhs:7593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,tg:lhhs:7593,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,tg:lhhs:7593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007404,referentienummer,False,,,,,,,,,,,,,,,,,,
f68cb536-ec0b-5922-b93e-2c2d7a0565b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7593,brocade id,False,,,,,,,,,,,,,,,,,,
