ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
333df59f-0777-5b77-b4ec-166d6ae31e30,tg:lhhs:540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:540,record identifiers,https://data.letterenhuis.be/ark:/24970/333df59f-0777-5b77-b4ec-166d6ae31e30,object identifier,Handschriften,,,
333df59f-0777-5b77-b4ec-166d6ae31e30,tg:lhhs:540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft een door JLP op 8-1-1968 aan de Bijzondere Commissie van de Koninklijke Academie voor Nederlandse Taal- en Letterkunde voorgelegde ontwerp-motie met betrekking tot de onschendbaarheid van eentalige taalgebieden, de taalwetgeving inzake Brussel en de toepassing van de taalwetten op het hoger onderwijs. De tekst was bedoeld als alternatief voor de door AD en Ger Schmook opgestelde ontwerp-motie (zie de briefwisseling tussen AD en GS uit december 1967). Het typescript vertoont door AD handschriftelijk aangebrachte wijzigingen. De in de vertrouwelijke notulen van de KANTL opgenomen tekst bevat een aantal van die retouches, maar wijkt toch enigszins van de onderhavige redactie af. Een plenaire vergadering keurde op 17-1-1968 JLP's (herziene) ontwerp-motie goed en besloot haar over te maken aan de Belgische premier Paul vanden Boeynants en mede te delen aan de pers. (De desbetreffende notulen van de KANTL uit het Demedtsarchief (AMVC nr. 202504/97) bevinden zich in de map met het opschrift &quot;'Academie' (2)&quot;.)</p>
","<p>Het betreft een door JLP op 8-1-1968 aan de Bijzondere Commissie van de Koninklijke Academie voor Nederlandse Taal- en Letterkunde voorgelegde ontwerp-motie met betrekking tot de onschendbaarheid van eentalige taalgebieden, de taalwetgeving inzake Brussel en de toepassing van de taalwetten op het hoger onderwijs. De tekst was bedoeld als alternatief voor de door AD en Ger Schmook opgestelde ontwerp-motie (zie de briefwisseling tussen AD en GS uit december 1967). Het typescript vertoont door AD handschriftelijk aangebrachte wijzigingen. De in de vertrouwelijke notulen van de KANTL opgenomen tekst bevat een aantal van die retouches, maar wijkt toch enigszins van de onderhavige redactie af. Een plenaire vergadering keurde op 17-1-1968 JLP's (herziene) ontwerp-motie goed en besloot haar over te maken aan de Belgische premier Paul vanden Boeynants en mede te delen aan de pers. (De desbetreffende notulen van de KANTL uit het Demedtsarchief (AMVC nr. 202504/97) bevinden zich in de map met het opschrift &quot;'Academie' (2)&quot;.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333df59f-0777-5b77-b4ec-166d6ae31e30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40bbe5a0-bc67-4b47-9047-19f9c6d3ecfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99b6849-2ec3-44b4-be33-603761f1fae9"", ""inverseOntologyProperty"": """"}]"
333df59f-0777-5b77-b4ec-166d6ae31e30,tg:lhhs:540,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333df59f-0777-5b77-b4ec-166d6ae31e30,tg:lhhs:540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333df59f-0777-5b77-b4ec-166d6ae31e30,tg:lhhs:540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333df59f-0777-5b77-b4ec-166d6ae31e30,tg:lhhs:540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
333df59f-0777-5b77-b4ec-166d6ae31e30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000503,referentienummer,False,,,,,,,,,,,,,,,,,,
333df59f-0777-5b77-b4ec-166d6ae31e30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:540,brocade id,False,,,,,,,,,,,,,,,,,,
333df59f-0777-5b77-b4ec-166d6ae31e30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:540/N,brocade url,False,,,,,,,,,,,,,,,,,,
