ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bf2a8b92-8421-5d9b-9795-595c07132974,tg:lhhs:6876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6876,record identifiers,https://data.letterenhuis.be/ark:/24970/bf2a8b92-8421-5d9b-9795-595c07132974,object identifier,Handschriften,,,
bf2a8b92-8421-5d9b-9795-595c07132974,tg:lhhs:6876,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * <em>Begga</em> in : <em>Verhalen en novellen. XX</em>, Roeselare : De<br />
Seyn-verhoudstraete, in de reeks &quot;Verhalen en Novellen door Vrouwe Courtmans<br />
geb. Berchmans&quot; 22 delen 1883-1890, 214 p. * <em>Vader Joos</em> in : <em>Verhalen en<br />
novellen. II</em>, Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en<br />
Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen, 1883-1890, 226 p. *<br />
<em>In den Winter</em> in : <em>Verhalen en novellen. II</em>, Roeselare : De Seyn-<br />
verhoudstraete, in de reeks &quot;Verhalen en Novellen door Vrouwe Courtmans geb.<br />
Berchmans&quot; 22 delen, 1883-1890, 226 p. * <em>Ik zou hem niet begeren</em> in :<br />
<em>Verhalen en novellen. XX</em>, Roeselare : De Seyn-verhoudstraete, in de reeks<br />
&quot;Verhalen en Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen,<br />
1883-1890, 214 p. * <em>Eene Redding op Nieuwjaarsavond</em> in : <em>Verhalen en<br />
novellen. XX</em>, Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en<br />
Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen, 1883-1890, 214 p. *<br />
<em>De Verbroken Eed</em>,Gent : Willemsfonds, 1865.</p>
","<p><strong>Publicatie</strong> : * <em>Begga</em> in : <em>Verhalen en novellen. XX</em>, Roeselare : De<br />
Seyn-verhoudstraete, in de reeks &quot;Verhalen en Novellen door Vrouwe Courtmans<br />
geb. Berchmans&quot; 22 delen 1883-1890, 214 p. * <em>Vader Joos</em> in : <em>Verhalen en<br />
novellen. II</em>, Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en<br />
Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen, 1883-1890, 226 p. *<br />
<em>In den Winter</em> in : <em>Verhalen en novellen. II</em>, Roeselare : De Seyn-<br />
verhoudstraete, in de reeks &quot;Verhalen en Novellen door Vrouwe Courtmans geb.<br />
Berchmans&quot; 22 delen, 1883-1890, 226 p. * <em>Ik zou hem niet begeren</em> in :<br />
<em>Verhalen en novellen. XX</em>, Roeselare : De Seyn-verhoudstraete, in de reeks<br />
&quot;Verhalen en Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen,<br />
1883-1890, 214 p. * <em>Eene Redding op Nieuwjaarsavond</em> in : <em>Verhalen en<br />
novellen. XX</em>, Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en<br />
Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen, 1883-1890, 214 p. *<br />
<em>De Verbroken Eed</em>,Gent : Willemsfonds, 1865.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2a8b92-8421-5d9b-9795-595c07132974,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fdda894-0d3a-417e-8a06-870690309596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73eea8e9-2c1e-400a-8f64-73952a03db7c"", ""inverseOntologyProperty"": """"}]"
bf2a8b92-8421-5d9b-9795-595c07132974,tg:lhhs:6876,e73_Copyrights,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2a8b92-8421-5d9b-9795-595c07132974,tg:lhhs:6876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2a8b92-8421-5d9b-9795-595c07132974,tg:lhhs:6876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2a8b92-8421-5d9b-9795-595c07132974,tg:lhhs:6876,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bf2a8b92-8421-5d9b-9795-595c07132974,tg:lhhs:6876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bf2a8b92-8421-5d9b-9795-595c07132974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006688,referentienummer,False,,,,,,,,,,,,,,,,,,
bf2a8b92-8421-5d9b-9795-595c07132974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6876,brocade id,False,,,,,,,,,,,,,,,,,,
