ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20112,record identifiers,https://data.letterenhuis.be/ark:/24970/9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,object identifier,Handschriften,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een brief van Gert Jan Hemmink, 24.6.1994</p>
","<p>Met een brief van Gert Jan Hemmink, 24.6.1994</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""590d1fa7-e279-4664-8a5e-536fa8674a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3de09d-5c2a-4cd8-918f-b696af2dbd71"", ""inverseOntologyProperty"": """"}]"
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_Copyrights,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019174,referentienummer,False,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20112,brocade id,False,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20112/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03cde41-0107-5d6e-92ef-9a1f10e852c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed6963d-29be-423d-92d8-8b7fd31aeff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Documentatie en aanzetten tot het gedicht 'Steffi',constructed titles,Dutch (language),,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2f6ba8-a65d-515f-83b5-ae1381fe6b6e,tg:lhhs:20112,e73_Titles,,,au::24575,,,,lh,lhhs,Tekstdrager,f8288fe6-44a4-5cc7-8f00-da89ef8db640,kw,,au::24575:1,au::24575g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2629525"",""au::24575"",""au::24575:1"",""ark:/83110/x0/f8288fe6-44a4-5cc7-8f00-da89ef8db640"",""Gert Jan Hemmink"",""ark:/83110/x0/a5fdc9f3-3dda-5320-8442-a10cbc3b9e6e""],""name"":""Gert Jan Hemmink"",""ark"":""ark:/83110/x0/a5fdc9f3-3dda-5320-8442-a10cbc3b9e6e"",""uri"":""/agents/people/2629525"",""id"":""au::24575:1"",""resourceArk"":""ark:/83110/x0/f8288fe6-44a4-5cc7-8f00-da89ef8db640"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8288fe6-44a4-5cc7-8f00-da89ef8db640,,,,,,,,,,,,,
